5.576798987394684382e+00;2.238088001301640872e+00
5.579384275789064596e+00;2.262936248987713395e+00
5.486622014226202104e+00;2.226362476760893383e+00
5.678709135452583823e+00;2.274275662253804953e+00
5.654865520917319088e+00;2.205158908028739262e+00
5.741204047890922979e+00;2.284943448514667352e+00
5.487385084273552316e+00;2.211578033161357926e+00
5.593837428307287141e+00;2.257947007688537067e+00
5.647338764066347494e+00;2.309498542011450439e+00
5.486504242188695812e+00;2.199804439691624314e+00
5.739647193639119571e+00;2.307767088450835224e+00
5.716495688327889901e+00;2.347461511121945676e+00
5.516965460125843101e+00;2.246868026002251106e+00
5.544775115058311776e+00;2.168652864844838657e+00
5.558103827746662340e+00;2.182441276631122751e+00
5.547576547693123139e+00;2.255798632849809415e+00
5.724910643330750837e+00;2.319810653473020956e+00
5.814176954391618857e+00;2.332007514914770763e+00
5.693157302352626736e+00;2.387865866145995053e+00
5.596202965666213558e+00;2.219520885682594091e+00
