1.961333991162084622e+00;6.648589501685568948e-01
2.067307964637596029e+00;8.623801644855774162e-01
1.908611534130383758e+00;6.358734443375471113e-01
1.943495229570127103e+00;7.134333034140254437e-01
1.975835667078736257e+00;5.568434016359967709e-01
1.973070304876817671e+00;7.729940844584490822e-01
1.947245631087686446e+00;7.483839117658128703e-01
1.983162101788958243e+00;6.780850332326585628e-01
1.951041785402666706e+00;6.104799259485662599e-01
1.875246728948146924e+00;6.748969582716901616e-01
2.026853120960968369e+00;8.553480872059371354e-01
1.964286827281012560e+00;7.615413398148669355e-01
2.014322034024272234e+00;5.578206646493847343e-01
1.843622087766360940e+00;6.783152895313797615e-01
1.896951118443195972e+00;5.895462573634370207e-01
1.920053954792154238e+00;7.758048025861420394e-01
1.934292317845801357e+00;6.523573011742717087e-01
1.979767849052479711e+00;8.813200171794737248e-01
1.918654424548509763e+00;7.122411244656153828e-01
1.971478433922858375e+00;8.012987266620195115e-01
1.862954876997242160e+00;5.162340148729316347e-01
1.935075724343858772e+00;7.986429252232524201e-01
1.964405208949102866e+00;8.569483313344170572e-01
1.818767701050864272e+00;6.917118232447830861e-01
2.045926185995459612e+00;8.243198307262846747e-01
