8.561526001254809671e+04;-1.939138950808428854e+04
4.618435710024236869e+03;-8.077717284374183691e+03
2.396774678762748954e+04;1.530283234087939491e+03
2.367310661075646931e+04;-1.650304661362160914e+04
5.113101112397240358e+05;-3.742082673823204823e+05
1.416005427126658105e+03;9.769932219297356824e+02
4.943180135165182583e+04;5.991377490675121226e+04
2.000354631312391939e+04;-6.998010402351086668e+03
5.933590433065582329e+04;7.546289171746320790e+04
2.046410113183813519e+04;1.392187484447244788e+04
1.950965157045374857e+06;2.282484536635331810e+06
1.214959413961186801e+05;-3.241401307463006815e+05
1.430214089554449311e+04;2.246658722318941363e+04
1.683019137944354725e+03;1.315890137952947725e+03
9.554670093878754415e+03;-3.127897564665480331e+03
1.032847650644900277e+05;-3.021361757475228274e+02
7.437836358354307777e+03;7.897934168392696847e+03
6.895110668608562264e+03;5.586727959505341460e+03
1.911370908166042864e+04;9.790235869484760769e+03
4.986066362837904308e+04;6.518523477175935113e+04
6.008843513894817988e+03;5.889752332081465056e+02
2.373396811882045586e+04;2.269721905625327418e+04
8.681371817261171527e+05;2.698611939583559433e+04
6.084109392737894268e+03;-2.189886484510192076e+03
1.072410582568263198e+05;1.445193869991401152e+05
