1.082479960931900678e+02;4.671326876017054275e+01
5.613379452622287147e+01;1.930406466431262302e+01
2.603157854761476742e+01;1.038341829610705780e+01
2.257236437616601421e+01;8.597790048406729113e+00
1.436876464900556272e+01;7.076789453208958136e+00
1.128876227752167338e+01;5.376656797492083584e+00
1.808215723603258596e+01;6.749327861456540845e+00
2.820898761582957377e+02;1.201609293952959518e+02
4.763211280218089814e+04;2.076670322724626021e+04
1.154452807893126192e+03;4.353784835198765109e+02
9.267591605724541296e+03;3.926870901504311860e+03
1.691869949170109066e+01;6.328070328282734636e+00
4.197024411043598775e+03;1.292258203170860043e+03
7.940109028891681930e+01;3.090854269126941034e+01
3.557451508661696948e+01;1.500311879547406591e+01
1.612767144229371041e+01;5.856969916668198550e+00
6.752246610122405457e+00;3.163986012198466646e+00
1.282588848840362417e+01;5.324655914329071038e+00
1.298078414503295789e+03;5.509402723629574439e+02
1.323457604729639292e+08;3.529537233334881067e+07
9.551494169836423680e+03;3.062763161545886305e+03
1.866514548499619863e+01;8.857190978450017127e+00
7.458930637627238980e+01;2.803786978352183823e+01
2.503956396880362831e+02;1.134943542783563402e+02
2.682388627524161606e+01;8.881121587284855678e+00
4.360842538418584809e+03;1.194660453984434753e+03
1.011469790239702661e+03;4.511817192053123335e+02
3.528987761695965446e+02;1.463081684266225864e+02
3.057830571623540550e+01;1.192459037074841177e+01
6.008122151668531785e+01;2.602720715365784088e+01
1.242695797838991467e+02;4.860369195800254971e+01
1.824089508515899993e+01;6.982522014704179547e+00
1.756436160018508381e+05;7.792860048880479007e+04
2.992673944948523257e+01;1.186638123736682893e+01
1.229393832762801139e+04;5.989365406699374944e+03
1.490540607126657733e+02;5.825142415633673920e+01
3.477663261627198921e+01;1.446210185008465743e+01
1.045055431733630712e+03;5.361689398047865325e+02
2.451088541812123367e+01;1.032391758758044809e+01
2.215943046034345798e+02;9.877444548275417446e+01
6.697090774336411201e+00;2.323497916616507286e+00
1.621475640005199921e+02;5.250322936640083782e+01
5.151292875935289776e+05;2.523077950985392963e+05
9.574033779335774170e+02;4.591364218720985946e+02
5.825198982059833774e+00;2.344799610673148571e+00
3.107709249317422859e+02;1.097840172142682604e+02
5.793238365725255079e+01;2.247494512680741252e+01
1.487073640567849679e+02;5.455506975660024693e+01
8.874679499567335483e+00;3.425295876923813765e+00
1.588847640559252739e+01;7.025408509641540178e+00
7.645817690388239498e+02;2.187109265906323685e+02
1.085053933006543581e+01;4.103075233612201167e+00
6.946106937084705635e+01;3.532052929810301123e+01
8.111741805393583036e+02;3.081472480495042419e+02
1.336775793145646318e+01;4.994441235850132443e+00
7.407701682718095526e+01;3.030391156621377746e+01
9.915008437955631138e+00;3.726742301425095327e+00
4.358107560324557126e+06;1.748198535506381420e+06
2.016039367442662751e+03;7.741023488491271110e+02
7.938697085213062721e+00;2.932652660561909208e+00
1.018691577779482316e+02;5.078887039418758320e+01
6.134666593234171614e+02;2.442670344427359055e+02
2.439700575922314840e+01;1.024361735115842187e+01
4.473969144755234311e+02;1.585681989171078499e+02
1.443119811836052513e+01;6.257177167366537951e+00
3.096192836346851587e+08;-9.481144949302412570e+06
1.071716896484070458e+04;4.407060493278228023e+03
4.766814836112788180e+05;2.941551907966617728e+05
2.002747407802356250e+01;5.955511963796212171e+00
2.002936376099149030e+01;7.657554797797471835e+00
1.536084221536893679e+01;6.358080345469226735e+00
9.959521734710349961e+00;4.103731444372240134e+00
1.629631301259113485e+01;6.754454922869786770e+00
9.299397899296240881e+06;3.705963588652941398e+06
1.474438929073984070e+02;5.884644233867998508e+01
6.103979946421946806e+03;2.048413989617724837e+03
1.896325075525390957e+01;7.859732696363463944e+00
1.829985349342538115e+01;6.591674127726498966e+00
4.198140896771680275e+01;1.602736806111952461e+01
7.826228508729875557e+02;2.993322205607352657e+02
4.237593490758703751e+01;1.680160627873440760e+01
5.513481229944674169e+02;2.222505427062526167e+02
9.982703835638272949e+02;3.110150986929762098e+02
5.457013273511274321e+01;2.369610670902523708e+01
1.970837794655158650e+05;8.453323876498290338e+04
5.875303098361830926e+05;3.279315416221367777e+05
8.442997532763124013e+01;3.585173389264811306e+01
5.169759647222589365e+02;1.449523883782430573e+02
2.483290783012469660e+02;8.546684253676869503e+01
8.612637149432976003e+01;2.779243606596327609e+01
2.668873602034571491e+01;1.160956224775014789e+01
1.659999209975300118e+02;6.512618813055468081e+01
1.808929848544106846e+02;6.771155855549164926e+01
5.188751498721155713e+02;2.793535452782237485e+02
1.416193696893845129e+02;4.970105112933190838e+01
1.836623949491040619e+01;6.971051807441058124e+00
2.254812779768137989e+04;8.869177022769665200e+03
3.516150171979830930e+01;1.442214954931668913e+01
6.865287049364543748e+01;2.871178938853354623e+01
6.870920801958649804e+01;2.697665372640842918e+01
