2.816397453722942895e-02;4.619088530294871570e-02
8.039556901502722952e-03;6.915592214954927042e-02
4.436304043058313801e-02;-3.550831065155813510e-02
6.932108256287762560e-02;5.291396839270207098e-02
6.328398575711097207e-02;5.250997249721818527e-02
2.595463203395141985e-02;2.528814027409484466e-02
-1.245050661317931295e-02;3.590737410707681501e-03
-2.883310026245299029e-02;3.646966614601357404e-02
-3.443787205748758979e-03;-1.263623847352281400e-02
2.507838705469230683e-02;9.936406921059547093e-02
2.401532521422451369e-02;2.259783422492937788e-02
6.780796776826518435e-02;1.443012336163156367e-03
4.859082057546258368e-03;3.667203080600751897e-02
4.211732684182697972e-02;8.638440730531332656e-02
5.172639524157247870e-02;3.439274915390439641e-02
4.570985867534613917e-02;4.371885971580808522e-02
5.928090979066671234e-02;2.293023744304466260e-02
-4.832571741793281229e-03;4.688582237052882351e-02
4.714672539338888441e-02;1.138861556908790304e-02
4.324246216416744587e-02;2.842247667873327652e-02
