1.897332776820964462e+00;6.781743890219857906e-01
1.930328636077431437e+00;7.665076382310648251e-01
1.941510382531606682e+00;8.350221531389054874e-01
1.891556564544342844e+00;7.415084081401441818e-01
1.916195747829985363e+00;7.431978503891634169e-01
1.886187084614898701e+00;7.728515692427088135e-01
1.917737259098193814e+00;7.568578267171649498e-01
1.881547838661661087e+00;7.800729844105486199e-01
1.917790165895440824e+00;7.850106776847982637e-01
1.906900717032185000e+00;7.966543666916667821e-01
1.969360618326950307e+00;8.276478113555200133e-01
1.912694537819224383e+00;8.138021194363115329e-01
1.974321651190185545e+00;7.682379239702035179e-01
1.928990544398679008e+00;7.186985030774066807e-01
1.935353625591296201e+00;7.636803916191670094e-01
1.905308820847827711e+00;7.082575064237702778e-01
1.906007182258804056e+00;7.564632064011349577e-01
1.884993384854662946e+00;7.513637949595428633e-01
1.921387575010052418e+00;8.702337776702521177e-01
1.973032732629138586e+00;8.211618283571098242e-01
