2.818789342940075073e+11;3.039876710050417480e+11
2.028089186245680332e+09;9.280075338705923557e+08
5.968607678968622535e+07;4.425546331290114671e+07
2.510679767298327982e+08;1.325115972359611690e+08
1.742076269236053848e+10;-3.282314560436531067e+10
3.267682163030616939e+07;-3.926251508437248878e+06
5.452995086432968378e+08;5.335807256130880117e+07
1.034690369801686332e+07;-2.469342746140934527e+06
2.493704011550919968e+05;1.696692751835296804e+05
2.240837934453700110e+07;1.551149930613992922e+07
8.060169042057199097e+10;1.099946860676888428e+11
2.698136316336768796e+05;2.260565858148806728e+04
2.580561838150115218e+05;-5.969479698754850688e+03
1.202667180234932327e+10;2.570085447583003521e+09
5.000625239319659770e+06;1.404379301039273385e+06
1.025914228658701293e+07;7.531231588987183757e+06
1.531131487382916832e+10;-2.317769526833817959e+09
6.754556031745567918e+07;1.283559876519199461e+07
1.022643342600590140e+08;-7.602271042156117968e+06
5.185245054670984745e+08;2.400433065253663659e+08
3.264476058329324587e+05;-1.872486419279957190e+05
3.455055088851708770e+08;-6.013184716003480554e+07
1.445386325811395887e+06;2.437627037305758276e+05
3.635785974248657934e+06;-1.453427965730183059e+06
6.863800765535839081e+09;-1.478014627826735020e+09
