6.011385905139221997e+00;2.316237568013298720e+00
6.021145258689989177e+00;2.458922316476608305e+00
5.798233234368138866e+00;2.207436867560702787e+00
5.987231783297687571e+00;2.438173630177398188e+00
5.824527807142469982e+00;2.402208232332620597e+00
6.113949063760782288e+00;2.434060790613220338e+00
5.445351305951823484e+00;2.069470502419077818e+00
5.938344037916358786e+00;2.380340816516516078e+00
6.048728497544058946e+00;2.425619342045774562e+00
5.755282202106359435e+00;2.238469382562571663e+00
