3.797791629297745106e-06;2.295814116901187730e-05
5.194170475217566883e-07;-7.919591004023572432e-06
1.499248315398463452e-05;-6.421845284279548422e-06
1.076080357253249340e-05;2.353283556492811440e-06
-6.269137722646344453e-07;-1.983052389706291664e-05
6.495600838266643411e-06;2.081120749932818302e-05
4.752158781794083524e-06;7.993935721128969351e-06
1.942211509860116688e-07;-1.605719958573232590e-05
-7.854418660129506316e-06;-3.218810894549060649e-05
4.676801470944715634e-06;6.079532430656656461e-06
3.892073379267273271e-06;7.120340401596883528e-06
-9.957647121343190120e-06;1.115939620766571680e-05
-1.119292229586414566e-05;8.594917431862774939e-06
-1.234943755306394425e-05;3.896527085329323636e-06
-2.488822085502975113e-06;-2.896449339888474732e-06
-3.417014952656497214e-07;1.327464236377384037e-05
5.169094182475914411e-06;2.007547152167644372e-05
9.747352687425918713e-06;1.153920593712246511e-05
-3.117677532547796161e-06;-6.954249846777638107e-06
3.831789341926063319e-06;-2.512577993504865507e-06
-2.415793827436939266e-07;9.617714332059881151e-06
9.043752910581299431e-06;-2.121238279206301398e-06
2.036702983094477206e-05;7.590100788654782168e-06
2.555324412593788259e-06;1.180361635068122050e-05
6.703556134239745879e-06;-7.722301041016096612e-06
2.062103825397050173e-05;3.060291342231508300e-05
3.467457808434893811e-07;-1.682367546120105533e-05
-1.877208790563628425e-05;2.255870896458556702e-06
1.269535237863333191e-05;3.617362656970806502e-05
1.386968422254659385e-05;2.080518485075941604e-05
3.521670316685853155e-06;1.528774019686258859e-05
2.746851830208796458e-06;8.856489077358205056e-06
1.360105600471088782e-05;-1.731645927332502909e-06
