7.589830596215776382e+00;2.456426717382974800e+00
6.758516339330681078e+00;2.943655247655251994e+00
3.557795572441424525e+00;6.151456101268758525e-01
3.471796234206522946e+00;7.385467123404781953e-01
2.285124363043836482e+00;5.321421451831324090e-01
2.622711431757758227e+00;1.112070190868606812e+00
5.605885812612039665e+00;1.024454073882309135e+00
6.163036546991434328e+00;2.724554180140577042e+00
3.853415226706916830e+00;1.740624885335610772e+00
4.859571288554065838e+00;1.464423434248258271e+00
4.706523596967098655e+00;1.384032506932786788e+00
3.953366784802648137e+00;2.138885313235470154e+00
4.723498578268841896e+00;2.501225197837421366e+00
4.754224719360786722e+00;1.398746700227502471e+00
4.045054523660911450e+00;2.232268680681358308e+00
4.116591170668502109e+00;1.576507651402183630e+00
4.363354270174951033e+00;2.290366920806477857e+00
7.272656453726089154e+00;2.861436412032939636e+00
3.465458199203468315e+00;1.704618100702644856e+00
4.953041455410236438e+00;2.100822209139709962e+00
3.579580364375997803e+00;1.145786124385859583e+00
7.199713269315488162e+00;3.185146486857606263e+00
4.686902936242937301e+00;1.822982828590902216e+00
4.844940433224158127e+00;1.758855046502058039e+00
4.651821760189832844e+00;2.380007220203360863e+00
5.691432538408310648e+00;1.953594903144129535e+00
3.620103875474500743e+00;1.353806799797708571e+00
6.006354544246224059e+00;2.756658322928843052e+00
4.950171613854907449e+00;1.719151975926063836e+00
3.867388219291767459e+00;1.792777110784272154e-01
4.556185693982745200e+00;1.278653593696950530e+00
5.356928958728428114e+00;2.361924103685371978e+00
4.448677024575245831e+00;2.658325865086239137e+00
5.066858888276358108e+00;1.926838822507082050e+00
2.484903452315547767e+00;1.528582146208541825e+00
6.211079189268942535e+00;2.601006718023741726e+00
3.645231459720220002e+00;1.418217585213954690e+00
4.962226400270631999e+00;1.690966256065639772e+00
4.270018138050748924e+00;2.121151798810709810e+00
4.090778867966085031e+00;1.652756454652479778e+00
4.308256309426304220e+00;1.570686124241571280e+00
4.021736242371191317e+00;1.195479884036289908e+00
4.905420711618595497e+00;2.413255220645178056e+00
5.301546020063922171e+00;2.266959130674317979e+00
3.111747428338427657e+00;1.913466283477419649e+00
4.085771074928869595e+00;1.172549697677274239e+00
3.797236796912820012e+00;1.407411748056968781e+00
3.760987760466666163e+00;1.936750853699379382e+00
4.328055514710163365e+00;2.040772691954734874e+00
5.663507940028227772e+00;2.261484641601057444e+00
4.203843581252672656e+00;1.403303991563995323e+00
3.734576973721493331e+00;1.080418327479730767e+00
3.657601472264936593e+00;1.845321369265303435e+00
3.491631231849046113e+00;1.402895797116604060e+00
5.822748300614136063e+00;2.958546864991018488e+00
4.484534280513205573e+00;1.984970220494458815e+00
4.926634786472520844e+00;1.407653949355488487e+00
4.696093729465771638e+00;1.943827445306112400e+00
4.123057343674765285e+00;1.506878098369222041e+00
5.420637182884604499e+00;2.133454507693586244e+00
2.881654946503879433e+00;6.863330517515199292e-01
4.785274110989078622e+00;2.122547562148683564e+00
4.032220399813374101e+00;1.541599310711164073e+00
5.024991792854693884e+00;1.992886416749581890e+00
3.614184056431956282e+00;7.113147190961858213e-01
3.839432671397708496e+00;1.184000507810664349e+00
4.197275121407202825e+00;8.794882198699420783e-01
4.773605838234139753e+00;1.492757526991095762e+00
4.024436155828757578e+00;1.544090956927699931e+00
4.253022302870548721e+00;1.270695295298462701e+00
5.096627125871297181e+00;2.536322584139436120e+00
4.157182372823990057e+00;9.203920604958633067e-01
4.707530592728280006e+00;1.767546964815277954e+00
3.966782868511970594e+00;1.130830462617961496e+00
2.854349045393895778e+00;7.824509429944013217e-01
3.734576835727323463e+00;1.345742784554475824e+00
3.679022180486097859e+00;1.326212231146632448e+00
4.151804246554559263e+00;1.008273767985577773e+00
3.425493176257369043e+00;1.496569178197596495e+00
4.965312210667174320e+00;2.082706729809630453e+00
3.732995097586557343e+00;9.536392468806283995e-01
6.698418769089540703e+00;2.573206306928396803e+00
3.524824598962628119e+00;1.344465925312328114e+00
4.064271236359972228e+00;1.026982038346487158e+00
4.080848771073665837e+00;1.711733779077297513e+00
4.036126262853590774e+00;1.032493911535749431e+00
6.266311128452774604e+00;1.995373074612549980e+00
4.854433215395881795e+00;2.995218063789208962e+00
5.141059263027543125e+00;2.508255488271976752e+00
5.455274645706789549e+00;2.564793064494830688e+00
4.334020186372534944e+00;1.747543825669297668e+00
4.834055386759441575e+00;2.384913647521138547e+00
4.640314910864976383e+00;2.202056795300006975e+00
4.179663680717447427e+00;2.183326797143520626e+00
4.962313074230455534e+00;1.449417064248046838e+00
3.973470324566955370e+00;5.565866740645928346e-01
4.528725045313990449e+00;2.453778298209159825e+00
4.450521422240131919e+00;1.602653446665265990e+00
5.172175747178654248e+00;2.012977629933611290e+00
4.514596951402748637e+00;1.539459701705680805e+00
