5.663813085135140923e+00;1.505855637788114265e+00
4.790897034842373614e+00;-2.012324773079160467e-01
5.515166791353266262e+00;2.219558293256898018e+00
6.024408956062858422e+00;2.981866264863832328e+00
6.969921016033268302e+00;4.365155399970226391e+00
5.895565465916924097e+00;1.766615855648556943e+00
6.563364375185791744e+00;1.782124726101624868e+00
6.916074703292696135e+00;1.789781531085897104e+00
5.919096331067409622e+00;3.360773557067493478e+00
7.859396920002051701e+00;2.903701102244976795e+00
