5.737252382316300340e-04;2.356970586963746820e-04
5.607851529216809116e-04;2.119515629041098437e-04
5.660716273041182861e-04;2.256637479319625634e-04
5.675426730417994659e-04;2.226057736520094406e-04
5.649711401312237317e-04;2.222301385001290003e-04
5.452154863756201618e-04;2.192587482926197694e-04
5.553300210344475508e-04;2.169598564230102214e-04
5.678489441820224175e-04;2.251386303946953458e-04
5.507179888291978236e-04;2.175361721904787255e-04
5.738764958797163774e-04;2.306820016787250417e-04
5.601337717532980801e-04;2.358305641747149176e-04
5.622238984759102493e-04;2.307004201933809820e-04
5.616372273642373852e-04;2.213852319233578197e-04
5.505893307811218773e-04;2.205708291891864538e-04
5.617400786943622503e-04;2.308440821766769360e-04
5.712524815670496497e-04;2.281289876082981968e-04
5.676357338181604612e-04;2.264649953350286499e-04
5.492148717151082091e-04;2.126488197672764821e-04
5.489494124168837032e-04;2.225579244879370136e-04
5.584379452162642607e-04;2.259973604190370613e-04
5.497115304455306353e-04;2.205978350502222230e-04
5.608846230254200919e-04;2.230297596580657767e-04
5.677452355885661585e-04;2.187486411280973079e-04
5.535495700205581753e-04;2.219150710256837260e-04
5.616686799804634055e-04;2.171086472255439746e-04
5.447651079833275810e-04;2.082474661980239245e-04
5.738078210882269952e-04;2.207781953031618056e-04
5.569069020012921501e-04;2.242482306728982885e-04
5.593916523354197428e-04;2.165215931200460881e-04
5.497674820340685276e-04;2.298225903478031090e-04
5.691063129298130257e-04;2.290058262251764719e-04
5.547446012124050826e-04;2.215903567905691193e-04
5.551802094651264036e-04;2.267081217531336423e-04
