2.977580301923192507e-02;-5.163697544444773718e-02
3.476776004169771644e-02;-3.475278302078704112e-02
1.754550391891022271e-02;4.063931957574681841e-02
5.946119548329428794e-02;6.949981337944242075e-03
3.275912524897171482e-03;6.570005078803481391e-02
5.009549659411909744e-02;-8.118078957413850383e-02
3.788406698640863629e-02;-2.491373082985770537e-02
4.838945350599366951e-02;7.018559891492254232e-02
1.913803130733356117e-02;9.119366054185279458e-02
9.524634462005710303e-03;1.656656726416717157e-02
1.452063769942234239e-02;-5.281963071738814824e-02
3.676212058976065233e-02;-1.085779563307384937e-03
4.428826059065103099e-02;-8.747460703378848526e-03
2.266413953851464935e-02;5.884343166849432399e-02
9.694350906620455288e-02;-1.535301512745172042e-02
-1.081909547993175659e-02;4.420776112797189517e-02
6.981196124241285939e-02;6.715507960608044398e-03
2.633085290244957868e-02;-1.007716943249065741e-03
1.521133983360046724e-02;1.024380022378041794e-01
-8.633610591560579930e-03;-8.567732734768064573e-02
