5.942032210416920535e+00;2.262802608652485503e+00
5.780360332011806435e+00;2.337360889898567606e+00
5.820024389066784209e+00;2.442100525007690592e+00
5.736091854132048695e+00;2.142169455136979206e+00
6.071109342471954662e+00;2.531469707138886971e+00
5.895659558902337949e+00;2.349976308735564512e+00
6.022985937571679216e+00;2.326656008226193340e+00
6.192875368885930598e+00;2.512955201229261082e+00
5.763963649197548555e+00;2.454617029343147294e+00
5.638289915039269573e+00;2.213914266700477640e+00
