1.086440635774905608e-04;4.316460482825558984e-05
1.082502755140844357e-04;4.304211506144438678e-05
1.083390881484911858e-04;4.354517800867874455e-05
1.068887825777166834e-04;4.165168130682836883e-05
1.098218355578735328e-04;4.379323767130152277e-05
1.072313374083617657e-04;4.219249299018744908e-05
1.087937345841567951e-04;4.445471636289934363e-05
1.077686377786891839e-04;4.427071369131173876e-05
1.089374926065944627e-04;4.313884360050399306e-05
1.087172601605887196e-04;4.261424468029294938e-05
