2.379362155849557894e+02;1.034341711793952783e+02
1.178712860635805409e+05;5.794978686884987110e+04
3.830584766857507930e+03;1.212990736130883761e+03
6.528131157812497579e+06;1.180610671912273858e+06
3.709236688739684178e+05;2.430408710180451744e+05
1.111021648690384813e+06;1.320963622573532630e+05
4.668079099704991677e+03;2.034486087085897452e+03
1.224149548311853977e+02;4.826030258936308570e+01
2.926973241874205087e+03;8.851024415577297759e+02
1.433918609231573100e+04;8.061581813805069942e+03
4.186158218143227714e+02;1.707434213844576050e+02
2.864678921514716931e+06;3.270905005692684790e+05
9.006121683991126474e+02;3.660144654972248759e+02
4.815951868748011589e+09;2.545701542791143417e+09
1.711252006507943406e+02;5.133376322476306086e+01
6.037775449480753196e+03;1.124042352722966370e+03
1.008430789429484093e+03;4.727180301773978499e+02
9.759472325428849217e+03;2.790274107947359425e+03
4.571481256288065254e+01;1.854744118050735935e+01
1.648450335783293121e+04;6.704385430220288981e+03
