1.787004730101333734e-07;-3.518978475189073903e-06
7.359259028653679913e-07;-2.369335363765242742e-05
5.877242135624103497e-06;-1.070245375637628082e-05
5.983447898944195321e-06;-1.716947650357428717e-06
-3.401019268203238503e-06;2.336761788129371679e-06
2.342285673015963625e-06;-2.601813200040000115e-06
1.236096271850208764e-05;6.085639327169868068e-06
1.000324537175345078e-05;1.262780256689029836e-05
-4.135375243282682336e-06;-2.394497761577590005e-06
7.005158679230541194e-06;-2.361989164376855288e-05
-5.209430206394554017e-07;-5.371114333547058267e-06
-4.215837795937625164e-06;1.692969497017695032e-05
3.464591800428766537e-06;1.570542722055122243e-05
-4.988013076770937132e-06;-2.666458656324817908e-05
-1.181051017353106953e-05;-1.865276549816726227e-05
4.480025341647100782e-06;2.318258857406696222e-05
9.646710196623271868e-06;1.549782558143123593e-05
1.126177843608339762e-05;-5.506126330213445639e-06
3.304130179185729915e-06;-1.477478182524644933e-05
-6.276400134369673570e-06;6.002297603364728146e-06
3.562472599798161695e-06;4.722884555445110846e-06
2.919249997557064274e-06;1.137800611092660967e-05
-6.226847693781106188e-06;-4.685721993077033765e-06
5.329987800758853857e-06;-2.754116482519157814e-06
4.970173762026816405e-07;3.359528797085149619e-05
-7.560223851325464010e-07;2.335050771610807878e-06
-6.518674826796093975e-06;-3.005474392946855830e-05
1.542652151264290957e-05;3.288801827209405734e-05
1.583228431959190534e-06;-7.169371731323270515e-06
1.539583753158843117e-06;1.196199531110289378e-05
-4.063884125665712071e-06;6.899433045849789062e-06
1.463520454279912882e-05;5.119732383188439130e-06
-1.786770713715680739e-07;-7.117806235723577600e-06
