2.005960775508906779e-02;6.788444464524119593e-02
7.579865978769884105e-02;-5.054206445782560841e-02
1.624191192127188293e-02;4.818542282697584056e-02
2.502563059604342999e-02;-1.015997888808812741e-02
3.714341046123401796e-02;3.104422139464401223e-02
2.458480920412373788e-02;-3.504934014300064432e-02
2.972986536946172625e-02;7.741806102312077942e-02
5.480652744305335861e-02;3.087893072086014823e-02
1.969039672627620474e-02;-3.506416045518570557e-02
1.988496979940928416e-02;5.721782410904477367e-02
-3.704383835514106580e-03;-7.252588378687072936e-03
9.281582219086384478e-03;-1.128504032885500712e-02
1.228815375234716158e-02;1.962091105345096023e-02
5.267466489720455669e-02;-5.209115949425670300e-02
6.341902154101256017e-02;6.561124664349299307e-02
-2.119062529533981623e-02;6.664729608290161089e-02
5.300716878153518413e-02;6.254611277834087879e-02
1.808803146290139871e-02;5.912724234585946953e-02
2.698963782842058595e-02;-2.923027167373404289e-02
4.657798911271208986e-02;6.897556985337596758e-02
