4.307612983107816262e+00;1.567658191320500993e+00
5.668344720517621838e+00;2.243225597747307010e+00
7.835561846630282545e+00;2.643220837869117545e+00
6.319616712552370785e+00;1.875153918789720597e+00
5.218647601372067513e+00;1.787691962806002399e+00
5.069412541648405046e+00;1.733050957578822882e+00
6.822803522415714639e+00;2.652623455766329741e+00
5.189176844736489436e+00;2.429579401640535430e+00
6.312276243656667951e+00;2.390516031668006303e+00
5.985358245188700188e+00;2.050195072487424497e+00
5.312153665029043736e+00;2.023064693052923690e+00
5.261452007725207380e+00;1.786103025095071128e+00
5.825258381238564098e+00;2.755658452907802758e+00
6.355163763905926189e+00;3.619356071251504936e+00
6.940354323388663538e+00;4.116158341340060645e+00
4.058460186181754636e+00;9.104074796780075030e-01
6.177497942878690473e+00;2.030500765633212357e+00
4.480306942900884160e+00;2.025512674173506777e+00
5.310629064342972327e+00;1.506782306094549995e+00
5.586843558561613854e+00;1.737106537114281979e+00
4.705163762031030927e+00;1.812917175721483254e+00
4.371508161455664343e+00;2.889965932108162328e+00
7.173346889932800785e+00;3.036414569843914446e+00
8.306425625111581112e+00;2.886542190990945222e+00
4.853197927832216152e+00;1.798244154367187653e+00
8.200980513524442017e+00;3.651092804183067475e+00
6.293286348782917372e+00;1.974984259173803380e+00
4.830052957312926054e+00;1.727750076887647479e+00
5.271321316072870466e+00;2.317415296740633401e+00
6.611850910974476747e+00;3.407597576860360800e+00
4.030667257336694398e+00;2.087984585849020913e+00
6.863001269209650701e+00;3.146799769883522391e+00
4.803876431769261046e+00;2.057788479783427604e+00
6.676391760136624498e+00;3.712678366906597471e+00
5.176264406852884470e+00;1.268839205789599633e+00
4.197811573193998669e+00;1.401877054711422765e+00
4.583607757827448559e+00;2.001247080372835718e+00
5.597401598191380501e+00;1.639427617518901759e+00
5.319823310194240484e+00;2.063226789955018958e+00
7.851251973867809042e+00;3.526554492690506137e+00
5.880722382962767725e+00;2.028173116782781005e+00
4.669431789203392746e+00;2.649632218677282935e+00
6.102917275778599659e+00;2.706121458845582861e+00
5.601439378179154716e+00;1.777138568946312391e+00
4.775654075520450625e+00;1.552504420932280693e+00
4.131948292353049723e+00;1.735100958712066710e+00
7.124486385090738061e+00;4.126801035626945335e+00
6.543074508714762594e+00;2.403084473754593553e+00
4.794793498987377056e+00;2.197266808769439361e+00
5.053192992734293121e+00;2.230854666447434020e+00
7.111530047834849988e+00;2.995914425433935158e+00
7.833476085941077471e+00;2.931268536363690558e+00
8.857210561222835565e+00;2.747595375372863469e+00
6.540495291409715861e+00;2.896562126010073790e+00
4.714500830138311116e+00;7.825143310663535967e-01
4.832247166133461391e+00;2.417905707361326595e+00
6.368297214769317094e+00;2.294489783002024552e+00
6.848752905809217140e+00;2.062947906483381555e+00
4.903965219684515375e+00;2.172772125245202801e+00
6.102820555889276299e+00;1.492233006471921586e+00
4.866787333033344431e+00;1.887436392823041098e+00
5.508204080346202680e+00;1.730842160884327852e+00
4.851865451518750483e+00;1.380894214979814683e+00
5.988718490749514345e+00;2.412410247959867249e+00
5.163147147701094397e+00;2.459360419216993332e+00
6.313867692195377579e+00;1.900655965579456153e+00
6.940739867396347407e+00;2.750964431564674406e+00
6.130291902194143994e+00;2.310021180973995669e+00
5.743150341474866138e+00;2.084442168807832729e+00
7.256902954618737134e+00;2.967770027458681348e+00
4.579589131061322149e+00;1.793721954168330468e+00
5.435270804298922620e+00;2.067361265822425853e+00
4.683176898187757509e+00;1.757954327744797096e+00
4.890848137165838772e+00;2.249398601839906586e+00
3.863959383089918376e+00;1.804624822229616399e+00
5.799054381105904987e+00;1.967794129646587509e+00
7.176277008552807146e+00;3.203463939176696140e+00
9.094697866397446262e+00;3.355917733096295041e+00
6.659197040808532364e+00;3.333725528228905333e+00
5.352127316822211434e+00;1.286035184984527291e+00
5.060231781352491964e+00;1.747032964670039323e+00
6.830162349750874107e+00;2.606534466150895568e+00
6.047369153301517919e+00;1.942480831982964729e+00
5.479416956041019304e+00;2.010167306867652659e+00
6.752486271607282653e+00;2.693882642088364587e+00
5.828518259960197234e+00;2.647370673793984608e+00
4.382366822425098896e+00;2.200381547611981681e+00
4.221265072232911031e+00;1.254604634189302903e+00
7.560899030846145230e+00;2.948243100708255238e+00
4.892995534118842471e+00;2.393564731816407498e+00
5.191860583066940649e+00;1.719855985694649814e+00
6.176126524875661161e+00;1.876709949053386284e+00
4.739695056646366922e+00;2.163407097174808058e+00
5.430840404048741021e+00;2.544299506229428243e+00
6.600352906570869926e+00;2.525903699169818495e+00
6.295387924458734297e+00;2.625027831282017665e+00
5.601143791926297411e+00;2.135038261725616504e+00
7.326930815853604173e+00;3.021126040978549199e+00
4.130103305033625105e+00;1.298342562736934935e+00
6.450032219124791411e+00;2.115986776310255557e+00
