5.695349280432184358e+00;2.139707037796379829e+00
6.181932715512940213e+00;2.448947280614666155e+00
6.111502388526686147e+00;2.451404876994774718e+00
5.919762309334963390e+00;2.446681453516035276e+00
5.736730397262567394e+00;2.305508499588952986e+00
5.756534794781209996e+00;2.258765925006027686e+00
5.984773431906880603e+00;2.343448987045944509e+00
5.743959307562469974e+00;2.202875057311932672e+00
6.007928786303089019e+00;2.386372390115442776e+00
5.964968467967516119e+00;2.459439085059975660e+00
