1.375806169885390318e+03;7.110653459857305734e+02
3.903452398716953212e+03;1.234141864069585154e+03
2.291808096636049868e+03;9.958705486617293445e+02
4.596640409732513945e+05;1.565816787452191347e+05
1.114369922148861224e+05;5.994523053587336472e+04
1.877534227397149880e+04;5.997043784603378299e+03
3.303376191901617683e+06;1.171207107489261311e+06
3.762438560651118314e+04;1.589768090200636289e+04
8.282853303256159052e+03;2.755472770754610792e+03
2.654555904268881022e+03;1.033863657913266934e+03
1.221810827054372112e+03;5.490122239339094676e+02
1.334722333765352914e+03;5.551263197139676322e+02
1.951532294676098390e+05;8.587970005943681463e+04
1.263276130946255478e+02;5.041320424537049405e+01
1.203653485394931158e+04;3.190940079196151601e+03
2.710934430974432274e+01;1.020229896941152425e+01
7.978552879962453517e+03;3.774051253263851777e+03
5.595653229515537532e+02;2.259250363032604128e+02
1.069810078008716553e+07;1.094140064932687208e+06
7.933197509564033112e+01;2.680512677181237180e+01
2.397843760340726476e+03;1.075622186784075893e+03
4.902531419911348962e+02;2.201409967038222533e+02
7.580008213667356358e+03;2.836828104492423336e+03
2.394071162329860726e+03;7.819433331943913572e+02
8.065672498582321737e+01;3.236596542048020808e+01
