5.129773483490229324e+00;1.877796939890273853e+00
9.818674295181751832e-01;6.493991830175064317e-01
3.209477858103701564e+00;1.790972846635951576e+00
4.184034676549702070e+00;1.590079898672098757e+00
7.221421241779339972e+00;1.922086180418215440e+00
6.535322949650571367e+00;2.396953709870380589e+00
1.304324179470555789e+00;-2.968693711202704533e-01
3.152074371030451072e+00;1.540098118523825610e+00
3.342767229898735426e+00;1.525904483901790343e+00
6.257461627385735525e+00;1.073485529612997924e+00
1.860349918370066025e+00;1.363231546413073536e+00
2.333340099827629910e+00;7.108221254080984153e-01
1.511423811204991807e+00;1.198016669245403065e+00
3.065905437845785286e+00;1.408346606163886294e+00
6.607159007030766418e+00;2.405027566324970500e+00
3.576604510596226749e+00;1.373382199170245288e+00
3.388046926571236295e+00;2.033116408226703253e+00
3.892606792309365016e+00;1.006065120847785543e+00
5.133611513390256675e+00;1.910708902817565669e+00
2.228978731435073524e+00;7.514658871524361183e-01
3.398253634526326117e+00;2.089771568251032274e+00
6.356561227243822998e+00;2.482652218147821443e+00
1.334508257314337643e+00;1.674770243321340724e-01
2.875499337132360722e+00;4.490483887340306901e-01
1.710999866005908032e+00;8.799572692669863638e-01
