3.050906395605654353e+00;1.210743921578575355e+00
2.505106502799470114e+00;1.059269406079127895e+00
3.125295316380275690e+00;1.289839771272744295e+00
2.241625640912389805e+00;1.065908038502432875e+00
2.413496477556531516e+00;1.330325536887662974e+00
3.062883205692326971e+00;9.315252787945589308e-01
2.136847531766277175e+00;7.481590907100917898e-01
2.192758328083206365e+00;1.062021017280979418e+00
2.720873169608757358e+00;9.690108485387733950e-01
3.554980876773027543e+00;1.320616575046346552e+00
2.986690689536974919e+00;1.313803107701483786e+00
2.487982321558072307e+00;1.141680916602256568e+00
2.760472555731576794e+00;1.144787978207137735e+00
2.966389330873503649e+00;9.133374167365166940e-01
2.313783304559429155e+00;7.438138859808066661e-01
2.536282353888499319e+00;1.322849483650806235e+00
4.231183583603615794e+00;1.609840612897572631e+00
2.354498403729184286e+00;7.521232765008230015e-01
3.052678826958768354e+00;1.575831245869329322e+00
3.604840714831854420e+00;1.226229578223895222e+00
2.947438932813352341e+00;1.111362833482828494e+00
2.504504635203667284e+00;7.259203435908008206e-01
2.567903254477399866e+00;1.143854098386657636e+00
2.324032662148301842e+00;1.150907649588900128e+00
1.671923327865759035e+00;2.840732540298582243e-01
3.385835058239774487e+00;1.579043198936515013e+00
2.999037740203817748e+00;1.117416948145052880e+00
1.893185886190725142e+00;7.796240450366741515e-01
3.611238139983021789e+00;1.559537084309007282e+00
2.830652282702840417e+00;1.106061416942494491e+00
3.867409114388387081e+00;1.508235469998327805e+00
2.841456685178764818e+00;1.276639499973738934e+00
3.180615391337060949e+00;1.299385340979156922e+00
3.755567381045664010e+00;1.337060016567984899e+00
2.889042922066169528e+00;1.085036615776160840e+00
3.103135106979829860e+00;1.159905635978784266e+00
2.532034125629700316e+00;7.681143595123611778e-01
3.593327154719927030e+00;1.587093187470719036e+00
2.533368813042442991e+00;9.371212524822087886e-01
3.240773029502594049e+00;1.085745215541658260e+00
3.354015051379776402e+00;1.391926464712450295e+00
2.772781402800705397e+00;1.074071249080533752e+00
3.436028883622441299e+00;1.422870442680068459e+00
3.212099123240931942e+00;9.157419547285217121e-01
2.637073135620692010e+00;1.187030031001273356e+00
2.946537302609930187e+00;1.178711215397649115e+00
2.601605748038774646e+00;8.687167268862807656e-01
2.850345677829758895e+00;1.167629378354945846e+00
1.842526449682894807e+00;8.865544877348067176e-01
2.722245101467915429e+00;1.215404568959256304e+00
3.789621760087851676e+00;1.430658775514612069e+00
2.846659060950484044e+00;1.014238803622130147e+00
2.797450430498144236e+00;1.113187960804091547e+00
2.766614108501635805e+00;1.416239708642452744e+00
4.078014584301723922e+00;1.433299577128234414e+00
1.663656589786606244e+00;9.437718475713844368e-01
3.525495267783284703e+00;1.578638638856600052e+00
2.497591186976571453e+00;8.807835425175009059e-01
3.286395578131216855e+00;1.678364883223152360e+00
2.153065148640352700e+00;8.051082020228116365e-01
1.991526818959722389e+00;4.830103755345759309e-01
2.940066013759662589e+00;1.252873901071560159e+00
2.099745318113515946e+00;4.896426871046227203e-01
2.528373228889926772e+00;1.233126156493602910e+00
2.584770221308601013e+00;1.117269803892866786e+00
3.642908854458171142e+00;1.509861063318316265e+00
1.925671037105320949e+00;5.681424566341052307e-01
3.942852603878212125e+00;1.584244330896935837e+00
3.240069832720010812e+00;1.155832103773463126e+00
2.763901051677148946e+00;9.370653337482590661e-01
2.339289867001243639e+00;5.138074330403457068e-01
3.132620161167302797e+00;1.050379628321891579e+00
3.531378789250815053e+00;1.209245311775394738e+00
2.488424373334719331e+00;7.795485145923422010e-01
3.335805935812580891e+00;1.364892215549721621e+00
3.639764243932753551e+00;1.568022805041184187e+00
2.377389371096075621e+00;9.237416914350189412e-01
2.714688821404140473e+00;1.392968715706231819e+00
2.871736994386252295e+00;1.181895525897992405e+00
2.197112063929107073e+00;1.059439242105014056e+00
2.831078265163506025e+00;9.829757305798033640e-01
2.483995640664015792e+00;1.028114990165736931e+00
2.923426197619984013e+00;1.426292529159224554e+00
2.461661093969914393e+00;1.048384191618640049e+00
3.104251400691128371e+00;1.334639210999400305e+00
2.535527724897408408e+00;1.001306117999774425e+00
3.616994891443324089e+00;1.192766599603046540e+00
3.106213074196029655e+00;1.270499069198526509e+00
2.799888133712713945e+00;8.133178096914172039e-01
2.780887740968560173e+00;1.226426361251863995e+00
3.004524030544678315e+00;1.358110197220598669e+00
2.964078153259119386e+00;1.097346794882885002e+00
6.098641402069887585e-01;3.310442703613163395e-01
2.283475794511122370e+00;1.196666733600661781e+00
3.708859815434609519e+00;1.636428985391252811e+00
3.238722685144164171e+00;1.265878320610310581e+00
2.059476032327810291e+00;8.653227146167381534e-01
3.756262654778095733e+00;1.215886281707168282e+00
3.795842744173598682e+00;1.684191524578048549e+00
2.371315378125597118e+00;8.632215234337038412e-01
