1.668561329072158039e+08;7.871790244247026742e+07
6.640146701612626202e+06;-2.467597285565769300e+06
3.374935851793177128e+08;2.416163881406899691e+08
1.045367041896319389e+07;1.421460840276514739e+07
2.749159708530704957e+06;4.203691776139380527e+05
2.819237203922820278e+06;4.119099061998790712e+05
3.644498916464580297e+08;3.147445809052025080e+08
1.911020588939468376e+06;1.239727257605910381e+04
5.735485266070832520e+11;-5.136576962142450562e+11
3.489986891401686519e+07;1.885049346527782679e+08
2.969007004947868164e+12;5.803439188502910614e+09
2.667422294510710635e+05;6.324054255524626205e+04
1.369017737058830261e+09;4.580438143058505058e+08
1.824549175967059098e+06;2.223196209527841303e+06
8.990875339032160118e+06;7.406262090712632984e+06
3.303707739001690876e+06;-6.376199941796681378e+05
1.337937080302359164e+08;-7.952389947069942951e+07
5.166673670709624023e+11;-4.864490045933828125e+11
1.815697286996378005e+07;3.952463285104087088e+06
7.638267436591348267e+10;1.091025161316394958e+11
