7.488854232165954805e+00;4.025452371780514405e+00
9.679701676925402509e+00;4.383646772321652563e+00
9.714562812205716824e+00;4.392123444749941541e+00
7.593680800731707592e+00;3.586113374233521611e+00
9.965472132260812188e+00;4.734178312339651029e+00
9.838281929443244422e+00;4.371773144615787920e+00
6.307593776761746263e+00;2.574141937317291351e+00
8.677771411688308234e+00;4.370936139224712136e+00
7.158138558708670551e+00;3.480930109297291963e+00
6.271392344912325001e+00;2.825153727657513603e+00
8.864339494413270515e+00;4.058230886145735461e+00
3.864766462627326593e+00;1.832326449021663306e+00
7.415809345996566826e+00;3.454975139271410534e+00
4.574435619203048198e+00;2.355453693341052812e+00
5.412475608312449893e+00;2.386847252206393044e+00
6.724846664915241412e+00;3.176960484412849173e+00
8.400333169248966669e+00;4.212618011275264251e+00
4.249058281847479357e+00;1.910384319346045023e+00
4.956634328121151789e+00;2.262508507206689945e+00
4.811073593935961235e+00;2.035495423441231910e+00
6.005520163167965109e+00;2.486105662644046088e+00
4.966390803711545843e+00;2.299108834159921066e+00
3.428408109343169752e+00;1.558606815117806299e+00
5.170109709117624242e+00;2.515728208940680055e+00
3.601080633960538346e+00;1.680817726202214812e+00
