4.755169641248553671e+04;4.775862734479005667e+03
3.818359394664067030e+08;-3.836103211742910147e+08
4.726610455444705440e+05;4.467810488077942282e+05
3.403534906876800960e+03;2.064350803215672840e+03
1.744621962852610068e+03;2.623673219571917343e+03
3.789969311684689019e+05;-9.400728529363885173e+04
2.255900751547748223e+04;6.452582164098870635e+03
7.454624309932004280e+02;2.285804621682595155e+02
1.547708719602209458e+05;-1.672676861654560198e+05
8.663453245116697872e+02;6.020335546020723996e+02
1.077330052026013072e+04;1.584194980497293727e+03
5.722011165637773047e+02;3.385949253185696648e+02
7.745035713974909868e+02;1.425850066336081454e+02
7.278136757861191290e+04;1.985811028516105216e+04
1.059987404230420907e+04;3.017437394476006830e+03
5.537249463673450373e+04;1.212505991702204665e+04
1.365799190195347182e+06;7.965578652686702553e+05
5.973605369921192527e+06;5.418582694638145156e+06
6.039690381565959193e+06;4.487369942984124646e+06
1.502825145709131612e+05;3.618379919365570822e+04
1.480090141839029457e+04;1.639803836057787703e+04
1.133832805165756508e+04;4.032602510071209508e+03
4.981918668119226350e+05;-7.349550456932086672e+04
1.111348705490390057e+04;-1.845782253468318231e+04
5.805096124633547333e+03;4.397013900401829233e+03
9.006497442545663944e+03;9.029853513800699716e+01
2.647416801363762021e+08;-4.835137045987589836e+09
5.752259354133803572e+04;1.271336820554491351e+04
4.129978175804242710e+03;1.084156950549410794e+03
1.587675249805683779e+04;8.069833429876804985e+03
6.861001046305185014e+01;4.018288629059235717e+01
7.157805313772973605e+05;4.750612542608939111e+05
7.806006974949834403e+05;5.965399983179995324e+05
3.624469002731383080e+04;-3.350916060257509344e+03
2.324791236270932859e+04;2.325762140989433647e+03
4.006477195615304518e+05;2.288360275354269543e+05
2.666664209914604362e+04;1.104283914616483708e+04
1.620597435018701013e+06;-9.092090467912922031e+04
4.731741988225917157e+04;3.485836571190955874e+04
1.901173303925736036e+04;6.686622138883028128e+03
4.187290240430990234e+05;4.037813009235724458e+05
6.802782991871331818e+06;5.850443232599148527e+06
3.418116311894212267e+05;-1.849955550408569252e+04
1.753432289328656043e+04;7.760452495160780018e+03
1.820657692538103220e+04;9.625283658063073744e+03
5.475774694998571249e+03;2.490826069578480656e+03
4.206166159637320561e+03;1.607418938454747604e+03
5.806163153483293718e+04;2.670746953403911175e+04
6.084862400696520126e+03;5.259849865759196291e+03
6.124344208113473542e+03;-1.445438038835978296e+04
5.228226098868724512e+04;1.222172095358730076e+04
6.473618983575491002e+05;4.154215177875299705e+05
7.824633604808062955e+03;2.981537379255962151e+03
2.091154683834902698e+03;1.600542306725545495e+04
2.753821583593137860e+08;-2.606100573650719225e+08
4.744131435333541594e+05;9.700478344188231858e+04
1.118077767305957386e+05;5.491975360262229515e+04
1.117481115309233282e+05;-2.749704855474548458e+04
7.283876289676954912e+04;4.803816492946953804e+04
2.934834699223913485e+05;5.355807030766779790e+05
3.996656524241653187e+03;1.554369922523183504e+03
8.398940066604612768e+07;6.257906157411305606e+07
1.210603681971517835e+04;7.082193685750093209e+03
1.275482658750717064e+03;4.686719857756414740e+02
6.909139175018587112e+08;5.893474589821772277e+07
1.342148694744817931e+03;1.232220335441349562e+03
1.919916040810258664e+03;8.592715548782816768e+02
1.016671344890311593e+05;7.974130191932740854e+04
2.886719006915601492e+08;-1.522835642532921396e+07
9.030280658303566952e+02;-2.498445482820076791e+02
1.879418994258271823e+03;1.102756492566436236e+03
3.918121717406070791e+06;5.732896219074807130e+06
4.900509185067499988e+06;2.955073477278575301e+06
1.711399977715182877e+10;1.329822070579563713e+10
3.104660614875786379e+07;-3.229429656376200914e+07
3.868856564876741231e+03;1.014533318862602755e+03
5.077002086635069418e+02;1.663966602695908819e+02
8.487891601772413123e+05;1.326003594190780539e+06
2.612962571059238599e+03;4.969937471648113387e+02
2.382314791883577072e+03;1.141279572899925824e+03
2.644717906969951582e+04;4.984280903173284969e+03
7.872906996485483432e+03;2.033719895914826338e+03
1.256136718157445546e+06;1.876634879582286580e+06
6.705987009236072190e+06;7.773679972354826517e+06
1.834134504902435874e+05;1.918467102477328444e+05
3.286720127699799370e+06;5.786641227248118818e+07
1.975683347666984890e+06;-3.412020842275482137e+05
2.669197442295504879e+04;1.261641107503095736e+04
3.403547124524977789e+03;-6.670319717330303888e+01
1.894089078035564398e+03;4.859448655455577182e+02
4.325921775311414152e+06;2.981739407675758004e+06
1.074433295636469265e+05;6.805526123214574181e+04
2.851778095772412053e+04;2.107508231344457090e+04
2.441848884641318818e+03;3.909393604910612339e+03
1.719905881395312608e+05;1.108172303699460754e+05
1.125423654831476510e+07;1.404529712833776511e+07
1.299041139103854948e+05;9.027413117181160487e+04
2.413049879552941322e+09;5.758962276843206882e+08
2.822311429254013092e+03;4.137858863915238317e+02
1.729866632992557811e+02;7.972745309742701636e+01
