1.082768961139520089e-04;4.334896176311054354e-05
1.084920775114687509e-04;4.418357053531784265e-05
1.093404514239507987e-04;4.311574332385324435e-05
1.085939988051443816e-04;4.351480710094410590e-05
1.075013439201667319e-04;4.328930181494812030e-05
1.090132659270994273e-04;4.346996585171522320e-05
1.092136411250559439e-04;4.329203225178717660e-05
1.086791549330869431e-04;4.398511069497528739e-05
1.084750614796411419e-04;4.447459939187507674e-05
1.088915275238397671e-04;4.361191487238223096e-05
