5.775451073143146985e+00;7.273435002774212288e-01
6.369828153614614408e+00;2.639330210982121727e+00
6.008658692814307756e+00;1.365739052535671405e+00
7.465239124938060300e+00;2.902253242702755642e+00
6.796718032297150103e+00;3.579162704131622075e+00
6.546468418314674409e+00;1.343958490400550598e+00
5.534688539670598928e+00;1.725743902031058763e+00
6.564025689946446640e+00;1.673267383646456441e+00
5.930338876165929918e+00;2.288712588964962436e+00
5.674599152166438287e+00;2.184878284029512230e+00
