4.062684751696250086e-05;1.572728787114076746e-05
4.060786278719298061e-05;1.667337998836000609e-05
4.128002904097098755e-05;1.683957900585414258e-05
4.082983948330791950e-05;1.511205411639044123e-05
4.076449655600633976e-05;1.542017682003299570e-05
4.050771725036432307e-05;1.693099503333741161e-05
4.100515661979155598e-05;1.710106445269946526e-05
4.140108995590788125e-05;1.699294914114850502e-05
4.074480493733231173e-05;1.663077566671011400e-05
4.093893274180116144e-05;1.611258316144918148e-05
