-3.960284391973496062e-07;3.644059609856516638e-06
4.095909847224860852e-06;-2.411124469202623640e-06
1.005452750295192534e-05;2.514998449574232269e-06
4.244808034125207271e-06;-1.400447426967684165e-06
5.178667523063181138e-06;-5.970925386515319019e-06
1.522724146249800363e-06;-4.713714672622416050e-06
4.632603436480756936e-06;6.814949258660407372e-06
4.136736289430620918e-06;4.408130232150052483e-06
2.418231552582921815e-06;-1.063095879236839916e-05
-5.443767895013549968e-07;2.478474414191435172e-06
1.451644435891304330e-06;7.111246460739407423e-06
1.716584032098325806e-06;5.658890477408785103e-06
4.458283949019266778e-07;-8.795313284466181737e-07
5.565651254742551348e-07;-3.611877712819951748e-06
-2.891871831052346840e-06;-1.138584019981255842e-06
5.398160978558678314e-06;1.162196604310207470e-05
6.290046039432576925e-06;7.138414935656159779e-06
-6.066095460957190090e-07;5.185525998151473441e-06
-2.014969741756633631e-07;-1.924742083546265366e-06
7.055632930566524928e-06;7.892627452969193405e-06
6.711175937467192528e-06;-5.003973328402043437e-07
4.860042895220038316e-06;-3.942144641413476130e-06
2.080721486944558683e-06;3.964973780768715766e-06
4.647177431134795266e-06;3.696085512559431834e-06
1.891773606496504254e-06;-5.691977259139967617e-06
-2.793364052682848582e-06;-2.884023489761351981e-06
5.633158124745218577e-06;2.980769592884368179e-06
4.437589119465986389e-06;3.506409126923474146e-07
-5.462993175012979463e-06;5.480178147967856363e-06
-2.081311562769689623e-06;-2.325573697867822526e-06
5.129635058844814455e-06;3.554489262629459648e-06
4.555629404003903121e-07;-2.049014024495788542e-06
6.174841589421293577e-06;9.597127694995134822e-06
