1.898636983303076374e-04;1.160842669546464668e-04
1.803997489091169909e-04;5.968364254456412304e-05
2.105901323638810334e-04;7.378942231299054821e-05
1.884863902324965691e-04;7.142137603543603124e-05
1.819852657803394550e-04;4.835022591409266602e-05
1.780346909639527310e-04;8.467595530499442350e-05
2.134367895571434690e-04;9.222439678022467354e-05
1.948179937929459004e-04;6.866072891331891461e-05
1.840874509399386706e-04;6.896745974381348634e-05
1.963198528169594957e-04;5.832169589422777381e-05
1.924618703523457220e-04;9.760997248484733647e-05
1.916721760930469270e-04;7.640073712291461428e-05
1.956394078303694934e-04;7.674380385826003377e-05
2.038277372581223754e-04;8.361301229680626046e-05
1.947748569341055597e-04;9.422002053608782032e-05
1.968320119453194101e-04;8.052388776007144344e-05
1.999673156502962163e-04;8.528139410897222182e-05
1.863433336398066743e-04;4.415145966905887725e-05
2.044992323213326308e-04;9.927037121420267713e-05
1.933604277441873791e-04;9.530817603408748336e-05
1.931075710546365269e-04;8.353824165743359178e-05
1.868392227636656456e-04;8.772168952119974931e-05
1.986553961320546501e-04;8.727983260462328331e-05
1.804788903273586069e-04;6.546810466107889340e-05
1.963047556858539902e-04;8.359404878976865218e-05
1.887890142778046851e-04;8.377113460899983106e-05
1.993430030474599001e-04;7.904228288663687856e-05
1.917560828838873197e-04;6.718952188463087137e-05
1.978214751930721087e-04;5.765046636961075480e-05
1.968665641423602360e-04;7.730155894668034645e-05
2.025408270401501184e-04;9.417561663192915101e-05
1.930238190932641741e-04;8.652196675266963784e-05
1.854381221566790683e-04;5.614776316038754201e-05
