5.662717936772048155e+00;2.286133159988552599e+00
5.712150225590610475e+00;2.026287713814483471e+00
5.713496926966696421e+00;2.628048258383813618e+00
5.902663261136876116e+00;2.327719117495005374e+00
5.654779724531456608e+00;2.243767897608142103e+00
5.453636488536617755e+00;2.336134644433266683e+00
5.889124492895959406e+00;2.011030352559925127e+00
6.199543002840938399e+00;2.525898660062648293e+00
5.985857241046012689e+00;2.560838755499320385e+00
6.189590580276489007e+00;2.360903100195514970e+00
6.029402733694864125e+00;2.139726267037331375e+00
5.607291118223955095e+00;2.277722353360494001e+00
6.172954291414160188e+00;2.626428198049351792e+00
5.791566879473418972e+00;2.212837967577257814e+00
5.658470178067446454e+00;2.247613021727728810e+00
5.800816999846239774e+00;2.536045392478932126e+00
6.569366126571113185e+00;2.457288529951973111e+00
5.193256412750518081e+00;2.020640074392188179e+00
5.491347450889032089e+00;2.227270526949122864e+00
5.623534894663671402e+00;2.120000603922945093e+00
5.743311935715920136e+00;2.201337058967346216e+00
6.100751598465583569e+00;2.446619844769178265e+00
5.408350428868198279e+00;2.092780269970258011e+00
5.655702398757185279e+00;2.139513938694110884e+00
5.411638665176215390e+00;2.135239772221734000e+00
6.574857395893500822e+00;2.394275026882989987e+00
5.679369144414255111e+00;2.361727063242264890e+00
5.614079789277712784e+00;2.169413928696218186e+00
5.875786813491911786e+00;2.116872180932154457e+00
5.924700253383944570e+00;2.394086497163477212e+00
6.010846119403772114e+00;2.306017786061659969e+00
5.377155584978619451e+00;2.310185553171948847e+00
5.533316031788054978e+00;2.047767572340613462e+00
6.326535241614611671e+00;2.350918509041107107e+00
5.709124013594357727e+00;2.059279831318787668e+00
5.616062469856454520e+00;2.070124714162107971e+00
6.153161319594127932e+00;2.493587687331705993e+00
5.659997631196683976e+00;2.251344824427365943e+00
5.890325652978207316e+00;2.304213900424150196e+00
5.352472027274606248e+00;2.278582943871046318e+00
6.206468801387477363e+00;2.472152691254549062e+00
5.525222535139311830e+00;2.322453814856758392e+00
5.944547241902592205e+00;2.429051027691354836e+00
6.188004137779073766e+00;2.463917616499772034e+00
6.098418260443949634e+00;2.582806878151025387e+00
5.425066900511889223e+00;2.022064338855302346e+00
6.049802587442515645e+00;2.555026660747906853e+00
5.742482851837580782e+00;2.456050548902541930e+00
6.315323199145015387e+00;2.663551727252024826e+00
5.671479093252676407e+00;2.281175477585208444e+00
