5.936492271397209919e+00;2.522716976281767387e+00
6.245142490279492975e+00;2.521638399886932724e+00
5.960071573563628711e+00;2.418587750429551875e+00
6.316891468019705691e+00;2.351276395320556212e+00
6.115323468571038923e+00;2.272298632201947832e+00
5.685758266489107093e+00;2.477300019571116785e+00
5.835313089091106242e+00;2.165850674286786681e+00
6.101093836446616514e+00;2.576606912407510830e+00
5.627595633797806585e+00;2.346034603242480365e+00
5.341868568959903030e+00;2.382657208107824331e+00
5.989705005874254695e+00;2.207717161711007403e+00
5.896981026865238285e+00;2.345081128084535393e+00
6.228360483339804077e+00;2.594720035078582843e+00
6.265623590972728252e+00;2.337357232384360994e+00
6.233639370027505677e+00;2.431175325062951309e+00
6.219869537833373485e+00;2.540508150529330322e+00
5.648923181105319991e+00;2.018208027525605797e+00
6.409506562372527583e+00;2.480366746812935563e+00
5.509188957789179497e+00;2.008821428343221971e+00
5.785340568852542553e+00;2.302888984362220448e+00
