7.239357318494028803e-02;9.888811739424890890e-02
-2.270218766912846312e-02;-5.213032105018972073e-02
7.927229758034443075e-02;2.210418452680061596e-02
4.056930038749450435e-02;1.309862410311522785e-02
8.749236347447982357e-03;-1.977655844161097312e-02
2.579295536392337690e-02;5.791718815751576571e-02
6.645525628037153576e-02;-6.928509107472304723e-03
3.686953675480584419e-02;-5.548596638392813696e-02
6.875229640330471001e-03;3.665129948011667388e-02
4.606181630293779833e-02;4.314830171037581374e-02
8.377392945725361736e-03;-3.177942992041150189e-02
2.470364608176381718e-02;1.394833395744389786e-03
1.564136358747068509e-02;3.599613695823011827e-03
3.610014959901214349e-02;-8.984055680950215825e-03
3.451823643199530833e-02;-1.400883757093118742e-02
1.886938159298545345e-02;-4.238360706975680126e-02
2.147393754017360226e-02;1.036462034460074177e-02
5.643854843491422774e-02;5.110201866147377758e-02
-8.937858902587865473e-03;-2.687147511150926680e-03
-1.792349767472754558e-03;-1.350481499704067091e-02
