5.290782091808974741e+00;2.125485429829208517e+00
1.125662543060651277e+00;-3.561640794497196727e-01
1.947298919169123455e+00;-1.624014944859990262e-01
1.861688780619038752e+00;4.410718675713375947e-01
3.567324156326634910e+00;9.132633970410288793e-01
3.408799913392541736e+00;8.447819935208917830e-01
3.600593745818936320e+00;9.181237533895673097e-01
4.212562436455277393e+00;1.692152381479030687e+00
4.974153926083814348e+00;3.184805672242064123e+00
2.018524151871230465e+00;1.428906297396677960e+00
6.670263174611736900e+00;3.154673256405952753e+00
3.800001046577840658e+00;3.464289838806404176e-01
2.345377875252823152e+00;1.690723284857835740e+00
5.350709817857973505e+00;3.373267435819578441e+00
2.761461696360696827e+00;7.018871772087151850e-01
4.938000657376849567e+00;1.907820287535011650e+00
5.845658481928005301e+00;1.354748881637683589e+00
3.748609515917826318e+00;1.427830301891078513e+00
6.089238900338095561e+00;2.617411557754642182e+00
2.625561648942341009e+00;4.862136048766301233e-01
2.447555133452013365e+00;1.411088241106632113e+00
4.994920006371390997e+00;2.527070594686853688e+00
8.288353909326762192e-01;4.038574917222822469e-01
2.994279128045683525e+00;8.925433398703380705e-01
4.960202270797323898e+00;2.126409516898023710e+00
