5.470369295562525380e+00;2.170747569683046940e+00
5.946766705785629270e+00;2.507374519562008963e+00
5.575098501063658674e+00;2.368602340534664563e+00
6.022015962998692018e+00;2.626385350843786881e+00
5.466072702299691777e+00;2.159263017447548894e+00
6.202691902856764194e+00;2.192389326560237439e+00
6.153750215729223427e+00;2.488651447466937672e+00
5.912586227473156875e+00;2.282042301828192787e+00
5.956734710292639789e+00;2.424498122396344879e+00
6.321558542610910436e+00;2.480092100333897154e+00
5.729175069415290977e+00;2.206459882109901738e+00
6.178124747747888001e+00;2.481003224584616085e+00
5.984074120507355765e+00;2.353217248525864669e+00
5.769198373621366116e+00;2.309143230753534226e+00
5.995048827059332730e+00;2.493630217449832376e+00
5.509729955133586543e+00;2.249364571535893642e+00
5.756315330413056763e+00;2.256598008091808882e+00
6.030887052346186827e+00;2.258968344837898989e+00
5.699706629147131665e+00;2.537896606725178472e+00
5.799953902005016815e+00;2.229015719606128432e+00
