1.532723529418628772e+00;6.485841155951800330e-01
1.674841763779285841e+00;6.212331958787096209e-01
1.608014430651176330e+00;6.941409907732386531e-01
1.641689376954258428e+00;6.504498188789247237e-01
1.953886632778971011e+00;8.299188055066497594e-01
1.842289548837378499e+00;7.173571337986499596e-01
1.789762847240693233e+00;7.097677200591427926e-01
1.758417739989739159e+00;7.272064876653100418e-01
1.757379648728081500e+00;7.116222632351002497e-01
1.936686667118832528e+00;7.699797599661362124e-01
1.918299030132369465e+00;7.700474220121398261e-01
1.469781587611300289e+00;5.318967417430459088e-01
1.919440421169736455e+00;7.911229405754581778e-01
1.828075856496787610e+00;7.458089505126535013e-01
1.730590824807775707e+00;6.986741365582406216e-01
1.616641873902552096e+00;6.615535357563494534e-01
1.823087813445714689e+00;7.288954313804423268e-01
1.661087911497297398e+00;6.377831807059608504e-01
1.924708080116186215e+00;7.887209198751735650e-01
1.920018110946606793e+00;7.402548636341798050e-01
1.829667375836564469e+00;7.096248189810547835e-01
1.742573638860326790e+00;6.614603945590500356e-01
1.902162413811703923e+00;7.842675288802700706e-01
1.835327199832814227e+00;7.815122552704155678e-01
1.546967713688170543e+00;5.955704582886051091e-01
1.719017991587525218e+00;6.628325841500665172e-01
1.831454330116643270e+00;7.050990368285009469e-01
1.804794157918952591e+00;6.674140471590729318e-01
1.737493174550157837e+00;6.690921077759623969e-01
1.761643714433396068e+00;6.661139714991426430e-01
1.808564654958006335e+00;7.333525521664181479e-01
1.499271869244104272e+00;6.115744410862711256e-01
1.677736179404165862e+00;6.954739654215083000e-01
1.963224908666787893e+00;7.863079086076601998e-01
1.774488159330792403e+00;6.928720327733220996e-01
1.736744259292829939e+00;7.040386096513466807e-01
1.884125451616299296e+00;7.872677763724365008e-01
1.803075800806903439e+00;6.879030996438227907e-01
1.900133835659558068e+00;7.817013644740589129e-01
1.787127972728789871e+00;7.181344000868811195e-01
1.932433232467400508e+00;7.677428269986360521e-01
1.770210022874531441e+00;7.061952394401778133e-01
1.769810117128660654e+00;6.577152406991094713e-01
1.876872106949336150e+00;7.533573884862708736e-01
1.571374013171885409e+00;6.202146624648963158e-01
1.938984818250150566e+00;7.411094553750195990e-01
1.779390516582490367e+00;7.377407459752990393e-01
1.571166621942357677e+00;6.064885641939655736e-01
1.916985837433152984e+00;7.805269713360282191e-01
1.653078798093460700e+00;6.139081888500498296e-01
1.631127306568215918e+00;7.200505315551929408e-01
1.854345690773465671e+00;7.454828602603562615e-01
1.981062787128417213e+00;7.226070640810602352e-01
1.678879888091942441e+00;6.264967793008635599e-01
1.943519677263464862e+00;7.664456108873739515e-01
1.927178807865604471e+00;7.677518930790484530e-01
1.881406791602957984e+00;7.149981436890596731e-01
1.729824776390032515e+00;7.170545037110194198e-01
1.651800288077914791e+00;6.623512779156295327e-01
1.905985604280037382e+00;7.377041284667887888e-01
1.793926598275598083e+00;7.488640663201153735e-01
1.459785368228608160e+00;6.054250012778015222e-01
1.764722668642146886e+00;7.026985404476808750e-01
1.905925593969502563e+00;7.467796653474358948e-01
1.606547331875682882e+00;6.363241443212719339e-01
1.683853603158830037e+00;6.659786906400002593e-01
1.913648197935144069e+00;7.897901560472924132e-01
1.596349074175608340e+00;6.291833891395449685e-01
1.840565912903828094e+00;7.214733548479320691e-01
1.804300097667390634e+00;7.628071528748064933e-01
2.093919422522766194e+00;8.513540605762510705e-01
1.868274478169803965e+00;7.909961479502961579e-01
1.756331955130541855e+00;6.723176776833965640e-01
1.681912727284804232e+00;6.532440825724997735e-01
1.775523847785101195e+00;7.078272380143694198e-01
1.842955368436187236e+00;7.118967914610884185e-01
1.593825478200628698e+00;5.773556472314191890e-01
1.968339791608302525e+00;8.015824502149108133e-01
1.949004970895508615e+00;7.898435239459452584e-01
1.950888001236083413e+00;7.416652001711034892e-01
1.983568044452979739e+00;7.859557197569754239e-01
1.712475068328966676e+00;6.817752166892471211e-01
1.815843882008204568e+00;7.019845218861650027e-01
1.856251444575941045e+00;7.258696046229075050e-01
1.627104742165020657e+00;5.949832695867058874e-01
1.991406496396774806e+00;7.808484357419935851e-01
1.515528659436848669e+00;6.273657189066300655e-01
1.948004262210682791e+00;7.688316154865876273e-01
1.660460069655477433e+00;7.191866406129826528e-01
1.607444970203745216e+00;6.668866628512190031e-01
1.900856900189587639e+00;8.331124223896185788e-01
1.814901177335514149e+00;7.171203402385489811e-01
1.737793448801652207e+00;6.355809158964175198e-01
1.555988680657494072e+00;5.751038714512226591e-01
1.700504127506736518e+00;6.598133151618652548e-01
1.949525228367688268e+00;7.491430429339187569e-01
1.719716879042880064e+00;6.749543050690474111e-01
1.895876486406983696e+00;7.122356535387175391e-01
1.447005023390791179e+00;5.432032822521182247e-01
1.832841731969309773e+00;7.328517370939614528e-01
