6.267895418643253613e+00;3.408851991926533653e+00
5.353311332177377757e+00;1.850693454863246101e+00
7.620905534678321658e+00;3.267620833002720104e+00
6.300338846193730191e+00;3.932088646053367054e+00
5.535541457138141830e+00;3.409164214770334045e+00
5.849009594982027771e+00;1.865141326397220300e+00
5.672072081840313196e+00;2.918418791333880158e+00
8.345659026501575539e+00;2.064128158795391244e+00
6.978752831158121062e+00;2.914430949704577944e+00
7.905763420568784561e+00;4.380056374347363501e+00
9.493136624174425720e+00;4.242181067828125762e+00
5.510162414960403154e+00;2.837214148984650741e+00
7.051645866490810377e+00;1.514595693845015578e+00
5.747911687820298710e+00;1.956633249219600357e+00
5.961422045234305855e+00;2.754813839931658848e+00
5.286825203329450495e+00;1.202033585702821483e+00
6.234913553630311966e+00;2.704780874169775196e+00
5.649515025722922523e+00;1.771119317788375058e+00
6.476334274548531944e+00;2.432290939384411210e+00
5.558954715986937245e+00;9.233992441644126581e-01
6.797840745970968435e+00;2.768849295969701974e+00
5.923077248434486464e+00;2.090726539667641326e+00
5.719852118146448561e+00;2.896432811584900513e+00
5.498446342343761728e+00;2.119158042021524579e+00
5.812845955575962620e+00;3.050347900213227881e+00
