6.430016907866856535e+00;2.394132668425998034e+00
5.929037918637311222e+00;2.752427287157764191e+00
5.957308442527136094e+00;2.336008760286759411e+00
5.536841881632973639e+00;2.406451770144133029e+00
5.463493904920952104e+00;2.143554540185260926e+00
6.727926353714952512e+00;2.632264976142980828e+00
5.161546292459498808e+00;1.755611747488731833e+00
4.814407343726749389e+00;2.060344739502212974e+00
4.856787187393629246e+00;1.734839837737817136e+00
5.204748900734163186e+00;2.161201303907750226e+00
5.970771573136131494e+00;2.056748714323972216e+00
6.318725682737831306e+00;2.584808748156622649e+00
5.982828636991858851e+00;2.610607555500490395e+00
5.903967285383266095e+00;2.447526742054983551e+00
5.429938025598765705e+00;2.386770308860745260e+00
5.404294807162633774e+00;2.460443442537128877e+00
5.685933017366079589e+00;2.071645072296727008e+00
4.934652760971730778e+00;1.847973008252129512e+00
5.715858655228853280e+00;2.190925584773781409e+00
6.102999741213460005e+00;2.355812179176481447e+00
5.117252626785159464e+00;2.017551766107176903e+00
5.251995111662920657e+00;2.170799842789015166e+00
7.281757679243622050e+00;2.782251708061692419e+00
5.155584739703996888e+00;2.215405781083933157e+00
4.894722406062632203e+00;2.198148337506401262e+00
6.209551212538368503e+00;2.884070485067189882e+00
4.876448593291539346e+00;1.914270370984195946e+00
6.517632896555140221e+00;2.581505990447848564e+00
5.333873477854424117e+00;2.020246464735687475e+00
5.996285765653845523e+00;2.274432290061829676e+00
5.508878262884454813e+00;2.209835828154792736e+00
5.452738386923320135e+00;2.314893964402649829e+00
5.410756140270255088e+00;1.726515293784373739e+00
6.985562337249428211e+00;2.832731908497217344e+00
4.674548786178215565e+00;2.017078577118279092e+00
6.186102114968528021e+00;2.122189900986607203e+00
5.448554302280827599e+00;2.531546748033880689e+00
5.596321529754583857e+00;2.376682229340052022e+00
6.055137966185103693e+00;2.761063337046904653e+00
5.464155678603283661e+00;1.884724818074383856e+00
5.072322096521109103e+00;2.385050734199338773e+00
5.586442774294550162e+00;1.946695760567648481e+00
5.198313930524021131e+00;2.217627525718633308e+00
5.016035484074475193e+00;1.976107170051681461e+00
4.890938397094105383e+00;1.863119185248336862e+00
5.521559392802489974e+00;2.679474825534722715e+00
5.313280823681524545e+00;1.791671942511944948e+00
6.030508163589158421e+00;2.453839391342178544e+00
5.414139056117017290e+00;2.153366174845845471e+00
5.224740223871789269e+00;1.686323508119097481e+00
5.811172541903062871e+00;1.922814342569818979e+00
5.833006120810109607e+00;2.578813700731852343e+00
5.015446311197378826e+00;2.465575978940766078e+00
4.930564936958734990e+00;2.041131256127838967e+00
6.265739758536644999e+00;2.493276246014564101e+00
4.926107095979791239e+00;1.830896528308451732e+00
5.664818284122974390e+00;1.760134302373966619e+00
4.395895109450109750e+00;1.469153440916552533e+00
5.480500638707669125e+00;2.284283998356088308e+00
5.567930335094156469e+00;1.926215790129484517e+00
5.201773855235071409e+00;2.080717124425992548e+00
6.038955450677330639e+00;2.443408684676577902e+00
5.818763863990128904e+00;2.604756355587791283e+00
5.450300870689588351e+00;2.425522212459463312e+00
5.061439246174249895e+00;2.084957054071705063e+00
6.498068779360821168e+00;2.511873409652925826e+00
6.193918954170075430e+00;2.797290649316275246e+00
5.818518077318824311e+00;2.132348808625758263e+00
5.859667898130934027e+00;2.623520047070471151e+00
5.686648597299988950e+00;2.167719040516536744e+00
4.867567001423306117e+00;1.790326716301009702e+00
5.358176337269829226e+00;2.470645056533984807e+00
5.622713737759906572e+00;2.444169851078199507e+00
4.606414110255109939e+00;1.696629459667386097e+00
6.435527065571785776e+00;2.386326867916830352e+00
5.006070572101185334e+00;1.963996892252644288e+00
5.991215648822652895e+00;2.122090887050884334e+00
5.241248644318072358e+00;2.380560853423845380e+00
6.110844279599115580e+00;2.359910487568227744e+00
6.447843255611196867e+00;2.406517405162658108e+00
5.944342583096606347e+00;2.255485803210345530e+00
6.956803467665592322e+00;2.719432245499184830e+00
5.164697956167724868e+00;1.888783788473921810e+00
5.834362075009114967e+00;2.182082530430592193e+00
5.967687513910003183e+00;1.939499971903547282e+00
5.931111694200795981e+00;2.582288436433890055e+00
6.163491394611738450e+00;2.609453643837844172e+00
6.433196448489872488e+00;2.628695190392420056e+00
5.577660167798847546e+00;2.372650325147672490e+00
5.411706869931334651e+00;1.859106105942157416e+00
5.769127732614174775e+00;2.166950074180325814e+00
5.440644154747467987e+00;2.163316700185684560e+00
5.939550995047991222e+00;2.444745199479944731e+00
5.205648977873243766e+00;1.922771072627165401e+00
5.404706262878793410e+00;2.516111341590102857e+00
5.808800664314896167e+00;2.584242021477193507e+00
5.773108653350623953e+00;2.434805050309853058e+00
4.963347203747806802e+00;2.303306550354973226e+00
6.263904377583783045e+00;2.311036872467682191e+00
5.753968461856455718e+00;2.315394422698320298e+00
