5.448006865486911768e-04;2.283687857013313137e-04
5.517057192347464036e-04;2.080942088775444691e-04
5.458805146918303862e-04;2.078903509769731419e-04
5.516614375892563366e-04;2.175049684442595832e-04
5.572610426514165542e-04;2.302663433507502234e-04
5.551849061539428044e-04;2.241427589583635594e-04
5.408616031039066704e-04;2.122201257341301906e-04
5.391720540146459264e-04;2.140033797543325713e-04
5.782871738610902666e-04;2.320013961232987034e-04
5.623225192563397227e-04;2.174092157446162689e-04
5.378698739905204279e-04;2.187431185892865597e-04
5.624654706242159788e-04;2.257887905282644455e-04
5.655257394231967072e-04;2.193853397191536879e-04
5.428980021001703982e-04;2.204481233568650474e-04
5.526951924398221814e-04;2.280128042252959892e-04
5.657291758108904268e-04;2.152238076044361620e-04
5.551593600163428569e-04;2.180352013429705845e-04
5.498227564622835961e-04;2.153927192618968281e-04
5.639786612070824944e-04;2.310113262315695239e-04
5.491397692973465578e-04;2.201534839003809244e-04
5.581414554726477247e-04;2.253569532574013344e-04
5.612995818368219075e-04;2.311513272912480549e-04
5.658057645682338732e-04;2.218299589293777098e-04
5.651071543235198060e-04;2.322555854480333189e-04
5.490295363354112277e-04;2.174518745275648012e-04
5.550868295976142284e-04;2.125627648059293508e-04
5.400382956002937633e-04;2.219267267601831781e-04
5.581771035916790503e-04;2.182477146023417095e-04
5.561275025014000926e-04;2.281713533277392127e-04
5.586107730993636810e-04;2.247691792783478525e-04
5.571440652074638629e-04;2.224577411496168997e-04
5.518327824151465994e-04;2.291012071461043611e-04
5.698617732021965619e-04;2.225865453607098654e-04
5.385292493382557106e-04;2.168048972041255215e-04
5.611026297309761957e-04;2.285051807077106989e-04
5.539081597984474607e-04;2.233603818186515955e-04
5.418056446068017680e-04;2.182481394264895204e-04
5.698637155518081155e-04;2.300390519919440322e-04
5.654369355394637132e-04;2.188885361222613134e-04
5.719008995026667649e-04;2.238585108225972042e-04
5.743956580826776580e-04;2.205381414597343021e-04
5.486930619657911677e-04;2.225010206776308617e-04
5.533234787460073432e-04;2.270082283174253558e-04
5.309541869137287835e-04;2.146559491447941022e-04
5.416895148717140946e-04;2.191183779520226773e-04
5.692679738584341441e-04;2.252173270944180341e-04
5.580640859095479644e-04;2.207938382197379486e-04
5.662971586936112059e-04;2.274873707913704121e-04
5.547463214812316679e-04;2.325099090832426771e-04
5.613351560129303764e-04;2.271001861114329775e-04
