1.474001000967038122e+00;4.792081633893080506e-01
7.718393244249405205e-01;6.981685943950999285e-01
1.239421104879519175e+00;6.219293274181938447e-01
2.173573212175871294e+00;1.300522326364675907e+00
2.927065330040566904e-01;3.063617753050678627e-01
6.793378530667707471e-01;3.522297750480121725e-01
-1.580793993199412828e+00;-5.668571508317230556e-01
-2.206318792906460380e-01;-3.161444700088140991e-02
-1.359271871680744148e+00;-3.162557037205812049e-01
1.746564308486597827e+00;7.008153177405762602e-01
-6.847139604927920953e-01;-2.368419765667568733e-01
-1.381765605039133815e+00;-4.618890391490427239e-01
-4.205860199321346388e-02;5.487457179374626293e-01
5.865464160071128807e-01;-2.045476926961654063e-01
-3.786683106288295519e-01;7.141363650465759605e-01
-8.918279638023351996e-01;-4.074279591295669189e-01
3.216664902070380805e-01;4.656764597089874114e-01
6.307337526040255327e-01;2.418687352397950185e-01
2.381722085260129518e-02;-1.064473147701741895e-01
4.029130932330812209e-01;-1.275804213155318778e-01
1.703083730575414290e+00;5.980188930277419157e-01
3.953340537446911607e-01;4.488763376764054458e-01
1.110118438926216144e-01;4.042185152961661615e-02
7.912276797283290808e-01;-8.788088964340705356e-02
1.874672734030590482e-01;-1.239350420125526764e-01
1.325177859864606678e+00;6.525951585550046063e-01
2.436728813615093026e-01;-5.122051601305065427e-01
1.351419913299863884e+00;7.186271105332098230e-01
2.599400871951512704e-01;-3.078739175508878878e-01
1.288122191601029920e+00;5.917789771226731332e-01
5.315130973813164683e-02;1.682790516053890018e-01
1.305498125596128212e+00;7.635043393386765631e-01
5.494874860774754399e-01;-1.367697862288136113e-01
8.578688578273228060e-01;4.479363946791181661e-01
-1.249373661764104249e+00;-4.447535386511455302e-01
8.406671697230434503e-01;7.564298733160577104e-01
1.329997686283909131e+00;1.948307481531253438e-01
-4.260450543996830430e-01;-6.800408754160056635e-01
-7.999684955681590770e-01;-6.026790402699648830e-01
1.405308479207475036e+00;5.661626398048607012e-01
3.801527047001341253e-01;2.846870373706182900e-01
1.978502420842039589e-01;-3.053693304507970052e-01
8.060487027530269799e-01;-3.125721734250702655e-01
-7.067856572181610009e-01;-2.645413554641659060e-01
1.382748300957498344e+00;5.651190858692164420e-01
-3.061974060731716407e-01;-4.293481303942552896e-01
2.630856859412155302e+00;1.509735097387214564e+00
-3.437354669753250880e-01;1.756999436186780783e-01
4.117031603465724499e-01;6.590216198340699272e-01
1.141350259378734355e+00;5.910984075402074822e-01
-1.613826428106325817e-01;-5.715938936645121871e-01
2.725602430623935701e-01;9.314914911297668132e-01
1.282423403567309439e+00;7.869997599251219444e-01
-9.392989794047301721e-02;-1.625165407064151635e-01
1.476035001990241291e+00;4.506454496741874038e-01
2.679772671194554090e-01;-1.018776908205742127e-01
1.834166885484179943e+00;8.232394903633105665e-01
1.731356040462541102e-01;-6.256884100289946682e-01
7.921384580484759352e-01;5.166999207334967981e-01
-9.401337592294044532e-01;-3.612879850112910574e-01
1.171363116070256005e+00;3.270024882685887424e-01
-9.880682170201348091e-01;-7.781719392038086713e-01
5.361632917373577722e-01;-8.199184722283525684e-02
1.117593732064260159e+00;5.530793821010091538e-01
3.954772322917665117e-01;-1.116468955840994176e-01
-2.103844398255214188e+00;-8.419279396191484688e-01
-1.745455711746445981e+00;-8.953950353780187887e-01
4.009263145584025523e-01;-3.012058384004169254e-01
1.594476981553269779e+00;8.551148042177662001e-01
7.540916416939269507e-01;4.422037271093572919e-01
-1.270681327173464048e+00;-4.135796904281704434e-01
5.192492594949074114e-01;-5.587444226962367741e-03
-6.917542250693604622e-01;-3.125580249012919198e-01
-3.980575706827722549e-01;-2.040627459879901795e-01
8.161992810219879935e-02;5.313264598682301137e-02
-3.916919443091272379e-01;-3.930729959165779053e-01
7.975305863108814730e-01;3.136118019029653925e-01
-4.025674385036234204e-01;4.229494662738559896e-01
1.148316040350760847e+00;5.597122118600657004e-01
9.333574197795485583e-01;9.741619562793403242e-01
-4.681463974657934513e-01;-7.093913355929697406e-01
5.549671805465051788e-01;6.011860355304334824e-01
-6.535401722774908384e-01;-3.169396795928846045e-01
1.059735864867767052e+00;3.004015463959559540e-01
6.275307814465143352e-02;7.645011513332871100e-01
-1.145605800865219681e+00;-2.916999219773718233e-01
3.785433568717367914e-01;-3.796265387184959150e-02
2.441286200477153390e+00;5.864626734070814695e-01
-3.141302097205216914e-01;2.347633885438811241e-01
-1.373338671452866588e+00;-9.047383249265941174e-01
9.721842599048452493e-01;6.736482035392066248e-02
-6.979839952081280385e-01;-9.287596026134310734e-02
-9.494906256405037659e-02;9.940324027856997646e-02
1.964583130471339256e+00;6.300769692329406535e-01
1.377379517450200153e+00;3.690153709069227128e-01
4.537893759852655862e-01;-8.396287312469778719e-02
1.242949913649792126e+00;5.453892365557926336e-01
-7.681956987371909573e-01;-3.775212349185824712e-01
2.629262783379942015e+00;5.811589598866859774e-01
8.949193801501097445e-01;3.252331066931782866e-01
