2.825635409464485534e-02;8.116113020054084581e-03
-2.097315340841978543e-02;3.132703772014634649e-03
3.474224092784912454e-02;3.904636854303544791e-02
8.832019408522483184e-03;-2.120203670107810578e-02
3.237041434029268999e-02;-5.682873952301841641e-02
1.888314668408279731e-02;-2.206661659138386619e-02
4.498864954668444979e-03;3.450394951010730960e-02
7.749122126763216892e-03;-1.264962296579000278e-01
5.892091299160615026e-02;-3.463805930903130631e-02
4.581890896632390825e-02;-1.165059119550697700e-02
5.254890454356136997e-02;2.747003095162370311e-04
5.715070382831286683e-02;2.710371807925309948e-02
6.941517009013296879e-02;8.084624997633751975e-02
1.323770576506986228e-02;3.495075288297569416e-02
6.651092351251219892e-02;4.334210484941641156e-02
5.593241869389740419e-03;-4.102721210080960412e-02
-3.351202100340740231e-02;3.328412786392315886e-02
-3.668144361393185782e-02;-3.913916685058534128e-02
1.970003167857986223e-02;2.710885850046651502e-02
-6.152893228800190373e-04;7.111781977949330202e-02
