4.541719517044754184e+00;1.742577601901972084e+00
3.446322897271252295e+00;1.520019488688661768e+00
4.037440707576658738e+00;1.337209080544248918e+00
4.191225946410793490e+00;1.685891545149683868e+00
3.815490449422409114e+00;1.403184661066780858e+00
3.466530596708929046e+00;1.310866758015543088e+00
3.524844349909070473e+00;1.557960745950776937e+00
3.837026115558140216e+00;1.464391731958201381e+00
4.460195538311231722e+00;1.694220771533117897e+00
3.633515258285710647e+00;1.055387085362277766e+00
3.020121087452891206e+00;1.328109386711320727e+00
3.160968117588359050e+00;1.316334724706190284e+00
3.384352581945835770e+00;1.493056543842597339e+00
3.195373050260026382e+00;1.288298063435338481e+00
3.097163820708752180e+00;1.314655193896696606e+00
3.526141464479427334e+00;1.429860565705952213e+00
3.441328781923098656e+00;1.396344552807036177e+00
3.059962786880395136e+00;1.191759826761937591e+00
3.226216914807378267e+00;1.419646397176105523e+00
3.032154982282714961e+00;1.445954936656879353e+00
3.456138887454673014e+00;1.284766666294067994e+00
3.030648021430660144e+00;9.437466252121854415e-01
2.588022986217397126e+00;1.039040098021693170e+00
3.994102745972560431e+00;1.618025565362572138e+00
3.383602296047823810e+00;1.201700783829632524e+00
3.222591264630946917e+00;1.378467234892133852e+00
3.751282995946034760e+00;1.634920797722250629e+00
4.349178743086241639e+00;1.431185088916415271e+00
3.500698414887620569e+00;1.195574408251910414e+00
2.894072023910037039e+00;1.205707804453731047e+00
3.841517745913459514e+00;1.485883749505791052e+00
3.513651053789703660e+00;1.308340694044706654e+00
3.281249221770960567e+00;1.153552148616495243e+00
3.033486230148100482e+00;1.143193690595666778e+00
3.610341174603527659e+00;1.564504269747510223e+00
4.042776613764976545e+00;1.517785281427549871e+00
4.072897847824077822e+00;1.864275430863848726e+00
3.828955373289578912e+00;1.550051784259640630e+00
3.499069347655864526e+00;1.373614578462726943e+00
2.982258569847254570e+00;1.360370239631987443e+00
3.625248611272756882e+00;1.509274836556814714e+00
3.128664923424710587e+00;9.860691938599105422e-01
3.365836943123598157e+00;1.572919035963910250e+00
2.918876875885968225e+00;1.172030732685561016e+00
5.034930960264941469e+00;1.812474559369253502e+00
3.615327582601098211e+00;1.540089643640539796e+00
4.473976534840287123e+00;1.785530188444205191e+00
2.666433192907139649e+00;1.152450063018187532e+00
3.264802137122147396e+00;1.123971307040737111e+00
3.909382061664607555e+00;1.736748752134892770e+00
2.938968569084763782e+00;1.175631566230351144e+00
4.635816041458086900e+00;1.777576999974398664e+00
4.005468186583173384e+00;1.540116025130479738e+00
3.261977814589903435e+00;1.174603280452746201e+00
4.052582297850013227e+00;1.690651703793748295e+00
3.056732117688799821e+00;1.449924070374266183e+00
3.404476584788640903e+00;1.339183770628545433e+00
3.103630363948581383e+00;1.293682621066179816e+00
3.883541537455372783e+00;1.555547580675486596e+00
3.684769520414352684e+00;1.760550804539478431e+00
3.886472051138940120e+00;1.461126477244078181e+00
3.775439024549432254e+00;1.504877426750965697e+00
3.583368038786508780e+00;1.678771028997374959e+00
3.777015073436547077e+00;1.590385879975071415e+00
4.171675989598146117e+00;1.926426581577363351e+00
3.304570942494284846e+00;1.240096936327893307e+00
3.250922413697296953e+00;1.302425888639116680e+00
4.060647079038978369e+00;2.023671858940782720e+00
3.835406260188578553e+00;1.563937553453524032e+00
3.124299766967622460e+00;1.487005680635375970e+00
3.567657919852989856e+00;1.555289553389157753e+00
2.943872403109837776e+00;1.074998965085724567e+00
3.511419014272139982e+00;1.380791376118031932e+00
2.760252250732820656e+00;1.156785651077774535e+00
3.001248913375009320e+00;1.169639808927791957e+00
3.895290845685228653e+00;1.652253126352295043e+00
3.428205398772325108e+00;1.281969562497532689e+00
3.668645587787568108e+00;1.492112891799584284e+00
3.383185149826904770e+00;1.503419651462319484e+00
2.817996443799648976e+00;1.152531202394258214e+00
3.931724351437509313e+00;1.774779399825788362e+00
2.767153461136184767e+00;1.239744403418502117e+00
3.527041279711940369e+00;1.476687158427906654e+00
3.020549103789055945e+00;1.345336400888422101e+00
3.697677138061733704e+00;1.617793844425089889e+00
3.925249028613856606e+00;1.478549746824016520e+00
4.002324893265734040e+00;1.924977239770117254e+00
4.346297539144988065e+00;1.614005771318706817e+00
3.229006865713452523e+00;1.595885869114969990e+00
4.077696422070312465e+00;1.807669619077910017e+00
3.655839093834207354e+00;1.652924628271665197e+00
3.776321513270279873e+00;1.226280358686198113e+00
3.346055427681862593e+00;1.131314605452901301e+00
3.478498357483592152e+00;1.374281172737399803e+00
3.765657957131265388e+00;1.356025553363007230e+00
2.600511365947553166e+00;1.126667379598918384e+00
3.982844604742630246e+00;1.589313490463179601e+00
3.676357068511573623e+00;1.303432879572405723e+00
3.640572664279739801e+00;1.594850213614616097e+00
3.427994627085058088e+00;1.637762979440261502e+00
