3.168835304356715454e+00;1.251445892679120098e+00
3.067424844067123679e+00;1.219346331503398995e+00
3.448738174699244485e+00;1.391757093364528242e+00
3.191424644223808560e+00;1.279596474687647145e+00
3.193667731464389536e+00;1.313222319479716571e+00
2.864635127422321847e+00;1.144191931435950327e+00
2.979760188067181126e+00;1.228254025063878707e+00
3.170904959181128024e+00;1.288059598318430643e+00
2.970311477094911723e+00;1.238274651143857374e+00
3.111220221041003153e+00;1.178969251882423297e+00
3.130739951595486570e+00;1.213876899367131168e+00
3.266567604038818740e+00;1.347285710204171760e+00
3.087682220378139331e+00;1.243844051181843380e+00
3.177767819892736600e+00;1.233679731388479306e+00
3.384341139536202192e+00;1.342884968950728064e+00
2.935130678307857455e+00;1.152173936000719490e+00
3.166838583341470503e+00;1.244140105286021702e+00
3.099063325692242188e+00;1.240433084288100840e+00
3.084994053205937448e+00;1.220776562867911252e+00
3.128850122283801660e+00;1.227602241816793338e+00
