1.713595817050341807e+00;6.936890458540757587e-01
1.778625369191536354e+00;7.244260009238341347e-01
2.006493844451367359e+00;8.157403357884766004e-01
1.874164321637956876e+00;7.638125800884536520e-01
1.794643174180419409e+00;7.171398886542391660e-01
1.850519689320450301e+00;7.550031230128902981e-01
1.933947480265505003e+00;7.904398624194951539e-01
1.735700069790153899e+00;7.164687585988142038e-01
1.593767164870916631e+00;6.184621775225083162e-01
1.895831286715329078e+00;7.362988861797772344e-01
1.743142302979720171e+00;7.309001926996990806e-01
1.711985213126436589e+00;6.867617108820237570e-01
1.751564460125534683e+00;7.120364453255506598e-01
1.815670981816213114e+00;7.172265655546905538e-01
1.901276186699595305e+00;7.868688479691789972e-01
1.760808987369791412e+00;6.915062099411336538e-01
1.778993502504989888e+00;7.567643207568778285e-01
1.702602666940347120e+00;6.966332310950911211e-01
1.709134378317771708e+00;6.839935976239220894e-01
1.876685245414756231e+00;7.534766744025570562e-01
