7.214378627961402835e+00;3.322178300233479042e+00
6.315800258760750907e+00;2.708352098840108635e+00
5.237447516618935595e+00;2.309994689288393133e+00
4.331998252658009640e+00;2.046063248355920017e+00
3.272804056363384007e+00;1.311928465781327047e+00
4.435279136801215216e+00;1.721471960672838364e+00
3.402364428041700695e+00;1.053785219917350968e+00
4.964230749177533930e+00;2.312236747134723824e+00
4.415323952018233911e+00;1.991836022332654332e+00
4.936882495615257938e+00;3.067981292082001765e+00
4.258823661818802009e+00;2.042095581440552809e+00
5.518248266383922740e+00;2.763472259517547602e+00
5.626271945408239716e+00;2.823340059969824178e+00
5.718101242363237802e+00;3.545767749062560981e+00
4.150908794315783190e+00;1.465515973793358073e+00
5.544241133659154386e+00;2.125998444578358626e+00
5.165246811147953920e+00;1.720878281715813252e+00
6.170095581283635333e+00;2.465755682371482571e+00
4.610706527119567077e+00;2.088897780499767265e+00
5.398161637925180223e+00;2.369431896636826185e+00
3.005174846005940648e+00;1.006475470538842121e+00
4.976741152832854453e+00;1.863332644683414863e+00
4.388112718741153273e+00;2.209561225215193936e+00
7.585064230069059832e+00;3.847221395763544827e+00
5.231844661679309283e+00;2.351544579859078610e+00
5.041987006130107751e+00;2.175203589210141786e+00
6.214902650407259088e+00;1.597150526586683439e+00
4.897484759605831961e+00;2.217215040677103843e+00
3.545244225996869059e+00;1.315985149979919777e+00
3.694646203052180944e+00;1.764112961545601044e+00
4.641351842733702604e+00;1.923285911818017890e+00
6.148510183995311351e+00;2.733524417995645717e+00
3.678379326754234402e+00;1.490306466132022223e+00
3.252374115751289096e+00;1.691627063014637500e+00
4.854803559101790178e+00;2.088335999581703462e+00
5.038700977348804955e+00;2.877455930344336110e+00
6.788182632918200454e+00;2.950215910156587018e+00
5.824436323023925333e+00;2.687747520118336730e+00
5.654320707192538542e+00;2.223041616378914842e+00
3.909440864903064750e+00;2.114201419534647908e+00
3.943263236408985239e+00;1.574945634349081525e+00
4.569538946390965251e+00;2.139501070027530094e+00
4.226496371710804389e+00;1.888578181149703772e+00
6.376806180206494368e+00;3.091958577693417531e+00
3.892360659095817521e+00;1.223488366283526085e+00
5.557875423464121667e+00;2.618028034491649336e+00
5.394666179595369648e+00;2.054381924398516190e+00
5.463115768080895940e+00;2.732360659160467442e+00
6.597712884339433259e+00;2.572141825428932549e+00
6.677094249173609164e+00;2.995185595960433211e+00
4.292574887629958091e+00;1.942442423540240215e+00
5.959208934854403061e+00;2.961233063112678643e+00
6.896434578682456795e+00;3.559569850279972858e+00
4.756180485878863884e+00;1.774521407426272956e+00
7.679984459912848394e+00;3.696645732806478790e+00
5.620469415574969041e+00;1.467738896321461040e+00
3.860892450818715460e+00;1.955361885987731307e+00
2.775173167104844296e+00;9.974260639849464871e-01
5.871908893343158908e+00;2.593525471361185719e+00
3.540748590238278037e+00;1.362041078365985980e+00
4.503429549158222578e+00;1.076215673269843576e+00
5.498429780502268827e+00;1.706306011707572123e+00
3.727098078038089124e+00;1.467286583365041697e+00
5.879045754056112294e+00;2.521062832130253728e+00
5.774816439851837124e+00;2.372622725112259356e+00
4.782265236950443921e+00;2.193175198609373489e+00
5.412499188909610126e+00;2.526349503911714311e+00
4.126381721100902844e+00;1.333750505222867089e+00
5.104471637391993610e+00;2.399487128123892088e+00
5.324247083738286257e+00;2.326872199211414749e+00
5.876233433182683541e+00;2.386370070242017860e+00
5.546567417528025956e+00;2.996742831035891896e+00
4.937636333149968415e+00;1.422540761001973575e+00
4.772046646399372705e+00;1.566647890213006544e+00
5.405098551166579668e+00;2.568259307299443517e+00
5.002090114235695495e+00;1.663885214891772879e+00
4.117952658713670999e+00;1.981456462579846090e+00
3.976759655073793809e+00;1.524613730752169216e+00
5.441488278775242549e+00;1.935820519196155054e+00
4.821593262330893026e+00;2.299355054015474131e+00
5.778453623451252241e+00;2.606485250579988922e+00
5.081794915403273549e+00;2.375347385349270812e+00
7.996994169500757366e+00;3.462550455201669042e+00
6.610419030286381670e+00;3.744949983579574759e+00
5.135912801646275838e+00;2.691049186778851965e+00
4.195850654484613251e+00;1.137901683982853962e+00
4.751404114636407883e+00;3.119640622575793110e+00
6.619703321128316276e+00;1.655736340873195100e+00
6.068031029190403380e+00;2.444538351860769509e+00
6.551460620596915696e+00;3.782986734946802265e+00
8.654415271860989023e+00;3.889229748603884040e+00
4.634370770366768255e+00;2.086977704931019417e+00
3.534937983999134392e+00;1.379327166386892900e+00
4.689843395622988353e+00;1.895395206380994901e+00
6.504505001126622332e+00;3.058967416103572035e+00
4.946742581577387554e+00;1.664028082117093632e+00
5.739173594396071998e+00;2.480939205811157677e+00
5.500154327601840087e+00;2.057453052044033726e+00
4.628438954375152292e+00;1.793357457231718799e+00
4.715588030373188744e+00;2.184284743172679732e+00
