3.453344789697612160e+00;1.368279167399199636e+00
3.176510193396005821e+00;1.302205908493810460e+00
3.176790742976590920e+00;1.291583461349553152e+00
2.934842619306077705e+00;1.188800211483556302e+00
3.013055509089817452e+00;1.276561509897851554e+00
3.094327642375179543e+00;1.246992576873166447e+00
2.879377060353828455e+00;1.130766236186275808e+00
2.981588858010386645e+00;1.195031540950900473e+00
3.318381850065914129e+00;1.380533116764523172e+00
3.151879496667266967e+00;1.223895736535665968e+00
3.051207449932564764e+00;1.264778249129204113e+00
3.041878112384204247e+00;1.209090076062807606e+00
3.153353179447132781e+00;1.192938235857668339e+00
3.104382400054185087e+00;1.211125743282589706e+00
3.113931712299057963e+00;1.239504192615851208e+00
3.088727564979193208e+00;1.144042629062637095e+00
3.343639019339819995e+00;1.380697546026950606e+00
3.046799708877057977e+00;1.210030343133664310e+00
3.285702107205124012e+00;1.307149980228885733e+00
3.295530819792142907e+00;1.292136936772489086e+00
