1.940561326349361966e-04;8.847411509987490998e-05
1.931136498105621220e-04;8.965257635218233071e-05
1.907072257985449842e-04;7.694078342535570791e-05
1.830735081828500086e-04;6.639270870903917843e-05
1.797156248139716080e-04;6.876424245613936104e-05
1.847434208805805124e-04;9.981375932780872087e-05
1.915800312378718054e-04;5.423674460400405888e-05
2.000973095251142985e-04;9.141783967919486374e-05
1.880804561951744929e-04;8.150615778330665866e-05
1.903703702727358479e-04;6.335075112620636682e-05
1.913131572596868835e-04;5.900121377064212460e-05
1.964576581271063667e-04;7.984621020701812729e-05
1.934147056199151337e-04;7.561741752668328946e-05
1.904395377375838556e-04;7.928920000170229878e-05
1.986789249719846508e-04;9.833674867300244682e-05
2.012129469717862621e-04;6.936471075275064924e-05
1.788480396740623271e-04;1.067828338862819067e-04
1.943892402324450463e-04;6.621681586747864246e-05
1.908647898346705208e-04;9.136184701438665662e-05
1.850799090696103816e-04;7.825885616374335775e-05
1.970832770923961169e-04;7.818112568572898452e-05
1.913275743446776723e-04;5.568080301493092635e-05
1.910403276604897920e-04;8.316339329736580175e-05
1.875800205388550301e-04;1.169485944674631084e-04
1.832840047657290734e-04;6.959402528805974382e-05
2.136294785251574709e-04;9.457294576557528649e-05
1.964975670935245502e-04;1.166788114113297652e-04
2.004232812417771562e-04;6.087922879924096456e-05
1.961064348481282181e-04;5.959013309940908181e-05
1.956314006726450844e-04;9.495103304783480643e-05
1.863105585032085755e-04;4.700200456169892739e-05
2.021293796703287342e-04;1.004350047653047650e-04
1.884246936250869974e-04;4.744989678766687815e-05
1.981172825288398016e-04;8.950819893127468950e-05
1.856156386631250209e-04;6.183077496080442714e-05
1.851468964679460656e-04;9.365158896268905881e-05
1.893421796596019241e-04;9.784932005551707352e-05
1.950978620286045911e-04;8.400548772635883148e-05
1.783141523707436002e-04;7.359567332374303663e-05
1.936064155491831740e-04;5.131343552666575876e-05
2.035295470687481945e-04;1.192339903421965434e-04
1.814478304620821038e-04;7.347620688150965755e-05
2.001262160388458445e-04;6.605026440491792896e-05
2.075365722319788694e-04;7.902105833493542123e-05
1.910142546910771589e-04;6.195942352053046185e-05
1.923136145008970258e-04;7.606611517073330164e-05
1.898018109689318406e-04;8.608485677571126136e-05
2.016749430144119135e-04;8.319064947740735592e-05
1.966452348635688179e-04;1.018598958830969030e-04
2.024000702038327511e-04;8.045824115749518563e-05
