1.385958918964535769e+04;2.616876652493498477e+04
2.237537512919624987e+03;-9.736066296515139129e+02
2.113194148405511896e+03;4.834854891400410452e+03
1.251799619053485685e+03;6.461993055672242008e+03
1.279174946448169503e+05;-9.137312758535690955e+04
2.975931763322558709e+03;1.016853917175006587e+06
4.003391705088067283e+03;5.238920114303511946e+04
5.752884243030032394e+02;-9.498144327824794573e+02
4.423384948527380516e+02;2.835824212771176462e+02
1.529436250239363972e+03;2.984278209633654569e+03
4.887451712886843598e+04;-1.290526724189666420e+05
1.742293288546155964e+03;-2.200909276905657634e+02
6.550856909215741325e+05;6.052953702051520813e+05
1.467925632481110188e+04;2.367635121034724943e+04
1.559039896587125259e+05;7.195792708196004387e+05
2.330429695678692042e+03;3.845647727050145477e+03
3.523893626895222496e+03;3.688025348577543355e+03
1.233257807738373458e+03;2.124052190829177107e+03
3.927587807121131482e+04;-4.651977492750436795e+04
1.221495808925234087e+03;8.641632511142847761e+02
1.680424853094389290e+07;4.892093310324252397e+07
2.705642079431967431e+04;-2.928106022795072477e+03
3.945014919342729172e+03;5.364452291986865021e+03
2.389649433311477651e+02;4.206959470015823399e+01
2.803090890164821030e+04;-4.879468511379505799e+04
3.971630475382649456e+05;-2.807605641400695094e+04
-6.147653759610798261e+03;-3.189389982503692227e+04
1.123646872482806248e+04;-1.697122002283340262e+05
1.017445715301077580e+05;3.445601785230264068e+04
2.246073171053361511e+04;-8.184414369142899886e+03
5.088773967264083694e+03;-2.688460031161560437e+03
1.028671760200500557e+03;8.212905394061989739e+01
5.414431926673290945e+03;7.152291290228306480e+02
7.181687558191082417e+02;2.895381632522278596e+04
1.341982341002401081e+05;-2.415088273508223574e+04
4.004567572496692264e+03;3.037274667890715136e+03
6.736904909791328464e+02;1.067321793589852859e+03
3.972264011391928761e+03;5.933989700169515345e+03
2.067632608310639171e+03;-7.807224105452470440e+02
1.476713509598312339e+04;-1.495929134961701266e+03
6.459339770685247686e+02;-2.716673818269140384e+02
4.044308950899481943e+02;-1.203071388261103749e+02
2.225928992533561086e+03;-1.224393635520274586e+02
1.337848041709376048e+03;6.464291970061185566e+01
1.342716189675788337e+05;-4.642775068216164982e+03
1.413092256768835068e+04;1.370378203352393939e+03
1.364282638674811494e+02;2.718059727617111676e+01
4.826500346995737232e+02;2.575874925662324344e+01
1.028801438539667288e+03;1.018968534855193752e+03
1.912343420621039911e+02;1.465757148145680446e+02
5.145171076438538730e+06;1.083284377851267532e+07
4.577151095596746018e+03;6.702891519927373338e+03
4.914454437980812145e+03;3.302020281223119673e+04
5.876668507992960076e+04;2.875930735384457512e+05
7.595872187282449886e+03;-6.270414606403720427e+03
9.767239189374648731e+02;3.798285238259732211e+01
3.902452206764816083e+02;3.178703181444547567e+02
1.538506943148104028e+03;3.992352921096323826e+03
2.210984052317279202e+04;3.246608452223523636e+04
1.441404265608625610e+04;3.447155496722373209e+04
1.868883237789351915e+04;9.266626317660650238e+04
6.238684785713183228e+05;-3.164694958231783472e+06
5.044972790931659006e+02;6.264745074993410299e+02
1.422464226254477398e+05;-1.576892099834573746e+05
1.898070969209996406e+02;1.192380734888756137e+02
2.079223348455126325e+04;-3.560211897213349403e+03
1.369043875059661787e+03;-7.934195790473773968e+02
1.773071710756750235e+03;1.179739751216110790e+03
4.749172741107492894e+07;-7.946288164830838144e+07
1.076577200089987309e+05;-3.931516960445091536e+04
1.115332966289438446e+04;-1.495009832033687189e+03
3.268174692826082901e+04;-2.567527051466358898e+03
9.789856608020700151e+03;-9.205543278708439630e+02
3.369210918601218623e+02;-1.707613336950096823e+02
1.939464179866519544e+03;1.744092621613654728e+03
6.015886792401108323e+03;7.466353433992489954e+03
4.167720954631406130e+03;7.083507294476899006e+02
4.132614573272651614e+04;8.247315881277341396e+04
2.546837202713059378e+04;-2.393362694466345783e+04
-6.371356217444226786e+04;-1.267104246662210498e+05
1.003018874991286284e+05;-7.272896285366760276e+04
9.872489052639244619e+03;1.186289284486009819e+04
3.265335997504366096e+05;4.324290965289659216e+05
2.059324481709846761e+06;3.186617062494337559e+06
5.405159969585088220e+03;6.487896437332516143e+03
2.765346950927575563e+03;3.871906181381805709e+03
1.142230061340511456e+05;-1.933536161853034573e+05
3.066466801930365818e+03;1.651124877485542129e+03
1.773906873211910579e+03;-6.855752627131471399e+02
2.054510434078074694e+08;3.084088750181516409e+08
6.444131380437304415e+02;-5.087922930952879597e+02
2.448510544647182030e+02;-1.267900125133023295e+02
5.638228047260019230e+04;-2.211638762010458959e+04
7.403020897467645227e+02;-4.102064413818479807e+02
2.150287122963221918e+04;5.751908507715550513e+04
7.181218196797170094e+04;6.239263710746852303e+04
1.028887676387293504e+04;1.210536218437770549e+04
4.657525741871856007e+04;-1.439550151055935930e+04
2.019845556774919714e+03;1.498562593712373427e+03
5.428486848569672293e+04;-1.440229240849969392e+04
