1.866952703042754774e-04;7.331719471095400099e-05
1.896310112795295032e-04;7.690733410975277734e-05
1.855565776733908629e-04;7.786313571662956774e-05
1.857835540950244677e-04;7.760202209859449975e-05
1.890282111217990728e-04;8.109150857269174513e-05
1.895285375261520668e-04;7.180900773056033564e-05
1.893363526263660862e-04;7.973910322170751138e-05
1.892172862358724214e-04;8.039720183600207720e-05
1.877241819053602210e-04;7.531417626589608915e-05
1.864849619499062583e-04;7.661099153775888118e-05
1.950702692782067349e-04;7.812684385440500342e-05
1.851310395913962150e-04;7.471550226501608247e-05
1.941474128605113049e-04;7.624716635912913985e-05
1.894632778976826609e-04;8.169721420352246027e-05
1.866648196674830984e-04;7.443928374359536147e-05
1.862516452746495121e-04;7.375669809696107370e-05
1.926791678706336430e-04;8.109435023793616670e-05
1.892146937359435771e-04;7.159713359652887174e-05
1.875984350252100843e-04;6.902677228382452293e-05
1.975195562838090327e-04;7.816253813761895382e-05
1.919358477541118217e-04;7.323770140298945810e-05
1.887952337304878560e-04;8.020136366632265538e-05
1.879102801413650835e-04;7.953807299394789147e-05
1.873822123540866153e-04;7.558056902025806812e-05
1.892914744276813727e-04;7.375829388600580296e-05
1.850934359999306287e-04;7.550415847002010675e-05
1.897114617877427700e-04;6.756273853102573749e-05
1.919181850068726566e-04;8.142409148883972291e-05
1.888554087303296453e-04;7.230634306885039568e-05
1.833244093914560740e-04;7.460710223370760970e-05
1.887874473036284836e-04;7.121202145475701993e-05
1.937410779730073781e-04;7.311816296537944544e-05
1.906100299580579997e-04;7.670764298797777157e-05
1.874310544700846673e-04;7.775281957039101494e-05
1.860462087008382009e-04;7.781438999860799033e-05
1.845037260494218970e-04;7.491063821507640838e-05
1.920766029932007360e-04;8.100425493328058002e-05
1.913032344003104488e-04;7.220061550713310189e-05
1.840628569812206882e-04;7.485840821959460951e-05
1.888681459393370531e-04;7.575340395139238726e-05
1.855538024177826950e-04;6.520826551549999757e-05
1.838505186257321188e-04;7.778710125075637442e-05
1.874373950832813993e-04;7.600653628066866656e-05
1.895292180774128387e-04;7.947739247639257025e-05
1.902462236682040558e-04;8.164578803517836658e-05
1.884475779719018177e-04;7.493696195890824335e-05
1.877121731713325334e-04;7.723447720115433738e-05
1.895763280849731725e-04;8.034597173581490583e-05
1.821335266538623790e-04;8.214116200205498486e-05
1.919581904323578651e-04;8.310565576110862042e-05
