5.304705369436970130e+00;2.200719185356134311e+00
6.109428529052188139e+00;2.402486333609108016e+00
6.450264001204729425e+00;2.891728246911249744e+00
5.728793439139161059e+00;1.980392373906845194e+00
6.139765726239309274e+00;2.607393290144054632e+00
5.690009551357847251e+00;2.435458206746307752e+00
5.807556098116723575e+00;2.792968944665471298e+00
5.822323145117318077e+00;2.436333709584163287e+00
5.531608447834318376e+00;2.177505034190850175e+00
4.790773298091545840e+00;2.227113150894011628e+00
5.619418725277419924e+00;1.955669376160832362e+00
5.994258893309825531e+00;2.236849589746653155e+00
5.191556672278194284e+00;1.874624864490674447e+00
5.256256940566617963e+00;2.277690215053540079e+00
6.755525457163687797e+00;2.312780508499901355e+00
4.888293151823684290e+00;1.670970924690576620e+00
5.612916487150508615e+00;2.121926316049161709e+00
6.538475432280226762e+00;2.611018311583733542e+00
6.226939209426265442e+00;2.210282930961831038e+00
5.703113945066553114e+00;2.218342016892166590e+00
6.145481193903264305e+00;2.300330701846128978e+00
5.402719678524288582e+00;2.173446331047341751e+00
5.099753882949708661e+00;2.243119164277298960e+00
5.978037152924182251e+00;2.537093904798289223e+00
5.412823813035278597e+00;2.213727234219634354e+00
5.424434929151198403e+00;1.671429990288601175e+00
6.866648470651865566e+00;2.595772542132745553e+00
5.229864652833754235e+00;2.210212179883040307e+00
4.554949757573462321e+00;1.749459938310600648e+00
5.924503013247493399e+00;2.160753842219147458e+00
5.254537392691834619e+00;1.909762637802324470e+00
5.753310321435997743e+00;2.100450116535055312e+00
5.415424815348050203e+00;2.039182018654545736e+00
6.313792339314783675e+00;2.549482127263858366e+00
5.291191071935207546e+00;2.331834860402667076e+00
5.616545537937063237e+00;2.274487078253645933e+00
5.742235340656751674e+00;2.284862102423639740e+00
6.362259226541828738e+00;2.065452320510128281e+00
5.549958210656376956e+00;1.757612294472427505e+00
5.328308686387522641e+00;2.331542656504939526e+00
5.070393731786353442e+00;1.687955560384614806e+00
5.094919647008346431e+00;2.251827609758684900e+00
5.264509990290099140e+00;2.071189348348830173e+00
4.795021756528118573e+00;1.909701709524373126e+00
5.313612931329194211e+00;2.729034734669284035e+00
5.462657844422344589e+00;1.937000944340981246e+00
5.173693993215326081e+00;1.958315306305924652e+00
4.421837234498221747e+00;1.491175794030277890e+00
5.428020017833921074e+00;2.095024594011679397e+00
5.273752059325057751e+00;2.216277401205703157e+00
6.056526238316743971e+00;2.282251187328854680e+00
5.431349307472863153e+00;2.238403757873972832e+00
5.486581187560612527e+00;2.345722072444892614e+00
5.010378320591380330e+00;2.022947759400852696e+00
5.930253161135637718e+00;2.641828847912635059e+00
5.983869729867591580e+00;2.252791544228730736e+00
5.781839554162202965e+00;2.062479993637878373e+00
5.084638290034589225e+00;1.656249750279015220e+00
5.188906480371212382e+00;1.683780237638761834e+00
6.056981369770372936e+00;2.640094676627490422e+00
5.648001498182382285e+00;2.067196604643021018e+00
5.680262561201145921e+00;2.729124984587281144e+00
6.041073618207425611e+00;2.289257579975159551e+00
5.162119316848728268e+00;1.935897362902783359e+00
7.019561660842983386e+00;2.623737146728815084e+00
6.265079654326016545e+00;2.075392139106177147e+00
5.776607959380768875e+00;2.171682806991388937e+00
6.403885975366719663e+00;2.451516653789885147e+00
6.507754210184261368e+00;2.497965063648965423e+00
4.969686926929922421e+00;2.343431485131485026e+00
5.209589696938577319e+00;1.990917098441399302e+00
4.966026854658479373e+00;2.010578573066647223e+00
5.964530189811729777e+00;2.377318864659494935e+00
5.409148505861387513e+00;2.267953870334058042e+00
5.248768900777998958e+00;1.817121264895818822e+00
6.051851445073171298e+00;2.548294129547465481e+00
5.949236883684543287e+00;1.994935341191474532e+00
5.737463146849480999e+00;2.478972900062542895e+00
5.721079979881382727e+00;2.457640097783741151e+00
4.901251689129630051e+00;2.197462467035620204e+00
5.459085587730046818e+00;2.450777803523604970e+00
6.007108882801335703e+00;2.327756809860809462e+00
5.993312658053111974e+00;2.607464321847978272e+00
6.072896014673324849e+00;2.528840615785292290e+00
6.520178762927578475e+00;2.590470192056767651e+00
6.035321761777540317e+00;2.437353536492046224e+00
6.249273962295892382e+00;2.570696349985543971e+00
6.931000412045710490e+00;2.866496667134914134e+00
5.387113087743788498e+00;2.346741663166669767e+00
5.941911272101858543e+00;2.545772758998655405e+00
6.353015946270033965e+00;2.467817747712706122e+00
4.744072501806907205e+00;1.914880026581361694e+00
5.576593653226640690e+00;2.258366461065640873e+00
6.089714906385316873e+00;2.875130938879491005e+00
5.364605540056606614e+00;2.180074507076326107e+00
6.005395945564703020e+00;2.636130593647764364e+00
5.356344359249360920e+00;2.464005025651267555e+00
5.381283540650493080e+00;2.236165732177650689e+00
5.123180671206347903e+00;1.939551410491844319e+00
5.565181941211885253e+00;2.628722215961372122e+00
