1.086077529348940918e-04;4.334177839708649657e-05
1.081629105991349264e-04;4.390222483678868029e-05
1.091661761215480958e-04;4.376686867617302730e-05
1.084319974735906963e-04;4.453510166195589858e-05
1.092572823349443516e-04;4.383194308338346208e-05
1.076864814304862413e-04;4.407405383086055752e-05
1.083026196006910201e-04;4.314118045061581371e-05
1.075541521175495346e-04;4.293368347621361075e-05
1.083968947473845244e-04;4.291034157521043214e-05
1.076997894142488134e-04;4.292582433715750109e-05
