3.907620757423181136e-03;1.600956911783361436e-03
3.810916524791069671e-03;1.290563927317283721e-03
4.013236891605406580e-03;1.261854383239771919e-03
3.935158746180594108e-03;1.749692205160324233e-03
3.964530784056767392e-03;1.583870433134347208e-03
3.467238810629642495e-03;1.608983192446109857e-03
3.715399969795132092e-03;1.565980362974749235e-03
3.636238579854679433e-03;1.415908227599813355e-03
3.821647730826299282e-03;2.017318990448821632e-03
3.617342080290190682e-03;1.406481837868192803e-03
3.981772282006757965e-03;1.644887530287372432e-03
3.929864738868336232e-03;1.313309377870504552e-03
3.514799796471180550e-03;1.594024491210974332e-03
3.957744281010362568e-03;1.324836028103830270e-03
3.517434777990164317e-03;1.412012452143040055e-03
3.789983817036954826e-03;1.424225060257398347e-03
3.853219411112409048e-03;1.231982183860575375e-03
3.223618564799086549e-03;1.164317763787381648e-03
4.046082960369219370e-03;1.400302426692695253e-03
3.387887502403943984e-03;1.393802390275537990e-03
4.149860716517505925e-03;1.403227804327358570e-03
3.915938522265566615e-03;1.236508804576906930e-03
3.671946013402859268e-03;1.669338958482004297e-03
3.960845497239996738e-03;1.632457519668260816e-03
4.016049249264407560e-03;1.603473333424260865e-03
4.092895651450077950e-03;1.481424021255634037e-03
3.972949250191305966e-03;1.475294153272395901e-03
4.091619933358770812e-03;1.393752480181178512e-03
3.470890100205250694e-03;1.366883535372706397e-03
4.125992035546619668e-03;1.320822085384589731e-03
3.623522898660925737e-03;1.550843216555962498e-03
3.967289721236760998e-03;1.643501658765059766e-03
3.855787425295211651e-03;1.480970030090082191e-03
3.942422399021052425e-03;1.642333465736226438e-03
3.802426936946438647e-03;1.260227219330861247e-03
3.726027458514919854e-03;1.769665659885899739e-03
3.712378159588994482e-03;1.627734987653651827e-03
4.032604841200116037e-03;1.999076714144881490e-03
3.491140386551047897e-03;1.500312075861073673e-03
3.748874886390756063e-03;1.220051545299142204e-03
3.719921096823234491e-03;1.495070928967892881e-03
3.508281446660359987e-03;1.192448567243681312e-03
4.240001248863875007e-03;1.987490852129495614e-03
3.408558650178069704e-03;1.319024406592287420e-03
3.909541460969638213e-03;1.277810654611972151e-03
4.021459516924111820e-03;1.593512211805217949e-03
4.146289214186538348e-03;1.804043382036701285e-03
3.651222851759011821e-03;1.481814555160645237e-03
3.228268194154791486e-03;1.384145086482789716e-03
3.894954195675883434e-03;1.594420940151861565e-03
3.441655079935426395e-03;1.388209126383167010e-03
3.349587324715464810e-03;1.246877498782608283e-03
3.994217744460766897e-03;1.831044235273483842e-03
3.884608552534076983e-03;1.785871020550424066e-03
3.532265480026195153e-03;1.279694722873709950e-03
4.246463205730290243e-03;1.919043270028706911e-03
3.677038865661221186e-03;1.677205425685285387e-03
3.854668838770650488e-03;1.603462938581589779e-03
3.827012156681948527e-03;1.343952420455786978e-03
3.479802617870740404e-03;1.764364132526457943e-03
3.687757208936394502e-03;1.520253430342512115e-03
3.851956901481005426e-03;1.580176196155568544e-03
3.844166523253065865e-03;1.336800233608717190e-03
3.807788733440821850e-03;1.352470019417679201e-03
3.199875361688221502e-03;1.614374797375783908e-03
3.910881247347460822e-03;1.186124681646003520e-03
3.678083929895947096e-03;1.301586241614435032e-03
4.090048748947308459e-03;1.647328094660178554e-03
3.943667150762261708e-03;1.444343419328625701e-03
4.109627709680645224e-03;1.825254726326732378e-03
4.460051887936143482e-03;1.775557497717716957e-03
3.766671356509675161e-03;1.766323441013606041e-03
3.743320141649802198e-03;1.536046815193081554e-03
3.619893664872488124e-03;1.166909361353273738e-03
3.606786697323008210e-03;1.399001167600435894e-03
3.492230206749072103e-03;1.416413415302247066e-03
3.925673606377748544e-03;1.019103159531077303e-03
4.335352886405148716e-03;1.625442132986460982e-03
4.101776981550076147e-03;1.745051255371026910e-03
4.429719587004835729e-03;1.785080720382700627e-03
4.398639585990635550e-03;1.672113074111157343e-03
3.666928550656052728e-03;1.613570384483619790e-03
3.721617515893972054e-03;1.641080188456642058e-03
4.025752364266158533e-03;1.721980484351915688e-03
3.821792592787013991e-03;1.885748279914555752e-03
3.767198907283190665e-03;1.567495175578740262e-03
3.326497004811233751e-03;1.495111131591929984e-03
4.283358687279807848e-03;1.414491860991349756e-03
3.924378760915140860e-03;2.002111308220439184e-03
3.878526982642673589e-03;1.289358765676811231e-03
3.331215464370680581e-03;1.002026746075244381e-03
3.996872801326110773e-03;1.610116958952031042e-03
3.572520465659285039e-03;1.458660289424529126e-03
3.392295343627609473e-03;1.425912653957818769e-03
3.574769835793374390e-03;1.192168945888412261e-03
3.860327739678310124e-03;1.537680353792952653e-03
3.972723986186374803e-03;1.540056521015531000e-03
3.386466888852130222e-03;1.519160123791916256e-03
3.887215850180480558e-03;1.694271409168096121e-03
4.282516699512982361e-03;2.145735465756811768e-03
