5.380593548420055166e-04;2.171292077528631586e-04
5.639317865727926224e-04;2.270894830080830813e-04
5.470790077449730771e-04;2.140890243886196939e-04
5.514886493851386962e-04;2.256086517406652328e-04
5.581933383010627414e-04;2.208109841519928594e-04
5.497617709900021578e-04;2.172711228084679854e-04
5.597299232292543515e-04;2.269200767834017151e-04
5.653037365702861736e-04;2.186527671441025622e-04
5.483635489078937013e-04;2.154258960782368853e-04
5.596251785165789160e-04;2.194418688965951790e-04
5.591883909943595700e-04;2.242721186437674960e-04
5.655975780196921543e-04;2.216112842087284676e-04
5.444054396648883480e-04;2.137699189260721907e-04
5.408660582368287522e-04;2.236619586407058240e-04
5.575329200561322069e-04;2.279205885747877572e-04
5.590922596417955510e-04;2.276488957497699306e-04
5.724186321232940236e-04;2.311216675974242670e-04
5.478685078081801290e-04;2.182759379948976352e-04
5.553845904444160370e-04;2.187545973962968322e-04
5.649554545946302913e-04;2.209782959276426176e-04
5.677444547704311832e-04;2.233056391567291748e-04
5.679185272840114223e-04;2.263571657268616786e-04
5.526485357308831428e-04;2.193014615306098790e-04
5.574163949715196060e-04;2.137253252220819625e-04
5.576090589142679212e-04;2.247955996915398263e-04
5.620144445134326846e-04;2.291288589148066481e-04
5.493509026766986783e-04;2.199122676847901914e-04
5.423823260975336319e-04;2.199351346952148486e-04
5.581056977394848254e-04;2.266312005812402624e-04
5.608610543453069639e-04;2.227478150032942362e-04
5.536946112964704486e-04;2.201270431790730304e-04
5.438949858871095335e-04;2.199221873467630483e-04
5.429948341064426464e-04;2.194062870367781415e-04
5.574867332232018215e-04;2.211647869189328872e-04
5.721239059564533136e-04;2.369161746729757834e-04
5.438189277350770779e-04;2.108720633983512895e-04
5.619124058406298975e-04;2.316692440452443205e-04
5.419176236392592074e-04;2.125068921088145023e-04
5.321045360050828069e-04;2.139253748507802537e-04
5.670374054174930328e-04;2.306704423702277552e-04
5.415030419284985784e-04;2.154643572562155867e-04
5.617418263935648401e-04;2.212835253923075023e-04
5.438402004680430689e-04;2.207835108076018952e-04
5.661318194086949673e-04;2.342899197008636901e-04
5.595251446040625095e-04;2.237808023804797148e-04
5.663962768278221023e-04;2.216168855418336556e-04
5.609068445125189569e-04;2.223682032441152187e-04
5.740055720258894828e-04;2.255128106912571314e-04
5.449440225724949856e-04;2.259541966214167379e-04
5.488042845953342366e-04;2.142170545782220406e-04
