4.883521671635873140e+00;3.082490042179151679e+00
6.479040737481750689e+00;1.991720986825494366e+00
6.833612214013705000e+00;2.155688391272111204e+00
6.079606581084119554e+00;3.819791982604159308e+00
5.586959097343333625e+00;2.455284560445258002e+00
6.478534911002453711e+00;1.730446961447188459e+00
5.662477232634843816e+00;1.851872403809784018e+00
4.586911412021931866e+00;1.978583548692554261e+00
5.804370540939600254e+00;2.368857243110188193e+00
5.524502602980197352e+00;2.535090424853055247e+00
7.065227350716638099e+00;2.735728484023531415e+00
5.193556447636192175e+00;3.017377359513020885e+00
5.983605382727873234e+00;2.993163057597517884e+00
7.182557555079371880e+00;2.611360801608021198e+00
6.703271609425911493e+00;2.521164630242481053e+00
5.508602202629691469e+00;2.399080802718160932e+00
5.810356045658421564e+00;1.957096319431342213e+00
5.754460973176944272e+00;1.843116740593103042e+00
7.944368551108377474e+00;2.278634895296216989e+00
5.597989155403395145e+00;2.414010869939294590e+00
5.505659507938601038e+00;2.068877165287522413e+00
5.759214968479852814e+00;2.542752180723890199e+00
7.414614539379331681e+00;3.050272193954174149e+00
5.171115607571257655e+00;2.018017224929145037e+00
6.418970564439457682e+00;3.112780394468722900e+00
6.677853199813648999e+00;2.494760724919486528e+00
5.663243323715784427e+00;3.143483686460266657e+00
6.404003552433070290e+00;1.968068174045251251e+00
5.659559818484744653e+00;2.211385311549987076e+00
6.495882753491242667e+00;2.676914304896790053e+00
6.148282289684612323e+00;2.678315912960857137e+00
5.290052875737957905e+00;2.360075606692342731e+00
5.763169946600247506e+00;2.132749026798139713e+00
5.755571393086105658e+00;2.726768341042137056e+00
5.893387087296045657e+00;1.002518207232194314e+00
5.280433815932866537e+00;1.743907100982704295e+00
5.321375608852319417e+00;2.215890453901555812e+00
5.841651583098295575e+00;2.291125176891385173e+00
6.039700853771284628e+00;2.479525586575132667e+00
6.898096180460920657e+00;3.824042007755247941e+00
4.845302397018042662e+00;1.974692685383179214e+00
5.379546603298145158e+00;2.224799607701009485e+00
7.416054893265146220e+00;3.274210600231597823e+00
5.308192233845616670e+00;2.305593188063406629e+00
5.865956621565678653e+00;1.182471786613228160e+00
5.310174960282314949e+00;2.098982300961088843e+00
4.169792832552777107e+00;1.549104189478589522e+00
4.983365518274441186e+00;2.025440435681072238e+00
5.853319856924771969e+00;2.225734563494551566e+00
8.596057744388744482e+00;4.094430569627666827e+00
