1.070850673064258497e-04;4.319705202124904343e-05
1.081264471672444233e-04;4.331097496206207613e-05
1.080928695840637134e-04;4.512292073731818173e-05
1.085873257757145871e-04;4.409884386485471322e-05
1.097015285460176072e-04;4.363724337631144320e-05
1.086838168994012216e-04;4.338660325338069434e-05
1.088660409625041245e-04;4.353518789650415112e-05
1.080312433564028151e-04;4.387022354059388440e-05
1.095492531901208917e-04;4.433015671324581864e-05
1.098012057034321266e-04;4.386493984277355139e-05
