3.790526511431677181e-03;-1.020458528856943610e-02
-6.559666046700328434e-02;-6.773326241515560675e-02
1.634435135926649574e-01;1.275614134340860850e-01
-1.870613670711154504e-03;-8.338271740726421353e-04
1.183389084074928758e-02;5.588261737882982113e-04
5.675760219629152892e-02;4.387428182081951761e-02
-6.174471122687807782e-04;-2.352287261451823860e-02
1.034660620595403702e-01;7.762076688258295887e-02
-6.984136316441564955e-03;-2.087031130851531996e-02
2.534115954886593733e-02;5.522067213279413522e-03
-2.977027495033060522e-02;-2.825275859937607936e-02
6.474992480028127217e-02;1.955367091648188907e-02
4.660443693264944981e-02;3.344239975606572851e-02
-1.608939599309005750e-02;-2.871876128536589301e-02
4.586927802630119677e-02;-5.557200933961773358e-03
-6.452512257941339646e-02;-5.578267233083125665e-02
9.722728871457518920e-03;7.701523169881746740e-03
1.872945727315217593e-02;4.677008374755582058e-05
2.094317881660167358e-01;1.422933349131872971e-01
2.438068787088310159e-03;-1.194754930097981574e-02
1.693784128497139163e-01;1.016399518454741135e-01
1.213510112588584988e-01;6.705248088130527639e-02
6.467433254163960921e-02;2.774077183681473990e-02
7.985995758729762251e-02;5.485604498088813424e-02
-3.289722930731491662e-02;-1.900869676648397552e-02
