5.677991750463982967e+00;2.260034218894870772e+00
5.720813169821009403e+00;2.334662250893947189e+00
5.610450857138428837e+00;2.255933847308265516e+00
5.620067976899902007e+00;2.223906884768549030e+00
5.757222665223979519e+00;2.289628896910926859e+00
5.680181897010359471e+00;2.327958540583039859e+00
5.714682614340365063e+00;2.223664913161635059e+00
5.607541727903741169e+00;2.230236876568132853e+00
5.650099634771738266e+00;2.104058412517571419e+00
5.672960045743431934e+00;2.211864761533581802e+00
5.583722010922165246e+00;2.245508118873489778e+00
5.634688946644347496e+00;2.299154276935751806e+00
5.740364874028141884e+00;2.320141464436646928e+00
5.643470866497768412e+00;2.209309738521493482e+00
5.657736275362445610e+00;2.324821446322865803e+00
5.625684868126469063e+00;2.244295291925046953e+00
5.698789331056655527e+00;2.293869713909665986e+00
5.759381927183819805e+00;2.237715293323919941e+00
5.807196884483996513e+00;2.331900672639116490e+00
5.610907487502132973e+00;2.270420085660640463e+00
