1.948401734243344072e-04;7.735999269243131068e-05
1.895295642139361181e-04;7.236258040544970400e-05
1.955457067229803610e-04;8.394040364511887490e-05
1.898464875374135960e-04;7.613159837095935577e-05
1.878982712474342722e-04;7.417763088903931161e-05
1.940890150469240928e-04;8.096503640631274657e-05
1.919861669824198089e-04;7.924290974549680171e-05
1.866895108235760395e-04;7.778977482325425980e-05
1.902399159363588825e-04;7.829166009949859383e-05
1.862911105505816512e-04;7.134552089421197557e-05
1.957967994782153264e-04;7.585833808040167759e-05
1.943355501809754195e-04;7.505801469580556556e-05
1.959894734776476428e-04;8.146734925908803823e-05
1.901013319059955276e-04;7.157820260585460396e-05
1.907065534499540653e-04;7.412607732073544131e-05
1.927919239501577748e-04;7.442240020006079398e-05
1.880225006048700674e-04;7.723848910107883271e-05
1.938533111196689702e-04;8.259235986214450299e-05
1.904659485003584556e-04;7.831497393246822510e-05
1.913372968347361541e-04;7.140216508648187057e-05
1.896651958635528013e-04;7.758184222591078653e-05
1.939035666222844556e-04;8.064812117123452246e-05
1.912798145389489949e-04;7.397964320506590055e-05
1.945790842001243119e-04;7.618367441267017196e-05
1.932424708971441582e-04;6.918413350266095960e-05
1.920215963955236344e-04;7.672601102984195366e-05
1.909009758683161736e-04;6.936414942731948508e-05
1.893651887132686857e-04;7.676463770903511343e-05
1.914088425588503337e-04;7.082812387566514434e-05
1.918998564159489408e-04;8.303159685235121852e-05
1.896055999722068698e-04;7.665591948981088726e-05
1.902584064984515514e-04;8.305304642711914024e-05
1.899338004128186652e-04;7.351404828375469479e-05
1.924571822375577984e-04;7.874691679297238429e-05
