6.467183697807879383e+00;1.775093954691072229e+00
4.912445320233750579e+00;2.186804967864749649e+00
6.072058510409589438e+00;2.465228296136630082e+00
5.918060489656654433e+00;2.242391346936824181e+00
6.589362839762757496e+00;3.551521338096786273e+00
6.220873652355898287e+00;3.975004628361503478e+00
5.302978096810979203e+00;1.401552141085400383e+00
9.095542027880270552e+00;2.769763950139734199e+00
6.664308645917159879e+00;2.599009978921641206e+00
7.067337612617130560e+00;3.732890449932478649e+00
