4.642601426471136605e+00;2.462038821127518595e+00
2.333727427588747627e+00;1.325327196554062059e+00
6.739671117908097919e+00;1.955557739205816103e+00
6.864624617721771571e+00;1.558699268633040091e+00
4.465788967691639577e+00;2.174902219043947760e+00
3.620246368351629052e+00;1.813856225833344826e+00
3.644481803878826476e+00;1.596042156495209419e+00
3.289241861783405163e+00;2.009060290305856533e+00
3.474991034022063552e+00;6.592673837845801632e-01
1.843412279498885864e+00;6.660917675142515870e-01
2.788236134913689490e+00;1.647484714082672497e+00
4.400087890381942479e+00;1.748175201395910205e+00
3.637870541769964827e+00;1.765300069977489228e+00
2.457078878479940887e+00;2.343460447595714646e-01
3.678747160850163400e+00;-4.346430534240660615e-01
3.680704116677608884e+00;1.053902298758192746e+00
1.693043353965585807e+00;8.297233916835601297e-01
3.701514589371361463e+00;2.126109284595024906e+00
5.771676201568608278e+00;1.758473724992056786e+00
5.134879718794026715e+00;1.617838906087075923e+00
3.475607739977430555e+00;2.538064688691679116e+00
8.155082691333538136e+00;2.748669836766333585e+00
3.961726850846149173e+00;1.146209483525190809e+00
1.145463053560922972e+01;4.034273387939966149e+00
4.726021182791408926e+00;1.792416298835393551e+00
2.824079668960008060e+00;1.301097361862919799e+00
5.794355054443242281e+00;1.214403842227599783e+00
4.463784448526018522e+00;1.585569400629072367e+00
6.640430710068232045e+00;2.344652818135739114e+00
7.179260605593138500e+00;1.337517357933952322e+00
2.588879940028097071e+00;9.720339012029596271e-01
6.447897721661441039e+00;2.975042712156166225e+00
9.338632561900585216e+00;4.503669701801933378e+00
5.143814043531276248e+00;2.589085280872736483e+00
2.625941657168460175e+00;2.570837274861356381e+00
4.014966388225717608e+00;1.514069527576241248e+00
3.533572012082263569e+00;1.733040005640312797e+00
4.530687994402317287e+00;1.043831742133751739e-01
2.213377215210116766e+00;8.944792636367866479e-01
3.723240380515713266e+00;2.517205141858529505e+00
7.131446328344674512e+00;3.286050799300064718e+00
2.261902188620969589e+00;1.597672609996290571e+00
7.517070806767615743e+00;3.809098493693591880e+00
2.850908094137303284e+00;2.435066422261138008e+00
7.326395425363180891e+00;4.839075112167630977e+00
2.611837971585131868e+00;1.016516043281977755e+00
3.096088659093015671e+00;1.236545841981804505e+00
5.384570683797216262e+00;1.523473310718815865e+00
4.439502197424069152e+00;1.711211282145858714e+00
5.651059161880676029e-01;-3.293072803146079863e-02
3.606334112527071145e+00;1.755230451356992516e+00
2.348227132186926802e+00;1.492687560365218769e+00
5.762720338756339267e+00;1.892187715932149628e+00
5.612590391591365524e+00;3.117738777216365165e+00
5.539586745553301661e+00;2.443987081076827828e+00
4.751000170397275291e+00;1.687490828559518707e+00
7.238561601327350381e+00;2.710770551750396162e+00
4.283172648911274472e+00;2.521975348974374587e+00
1.082844656698279628e+01;4.421588341916323550e+00
4.530601525924664585e+00;1.434785554687084463e+00
4.164222751340136419e+00;2.044474461741532245e+00
5.985319510034796231e+00;3.415504695072624664e+00
7.133802030750989509e+00;1.975254594988390622e+00
2.013202813634993316e+00;1.212969793016283049e+00
4.325425898500645516e+00;1.786574180592997108e+00
3.953695690992484746e+00;1.404725154445984892e+00
4.823065524659968517e+00;2.110799146426949768e+00
2.404943720911124849e+00;1.473684492602339358e+00
1.129468706234717956e+00;1.153215139397440581e+00
2.830893985848847105e+00;1.491136252637814019e+00
3.673529746868336332e+00;1.604909878425931691e+00
9.654763362128184312e+00;3.962108367983301349e+00
1.401786646384077351e+00;-4.493500523757305021e-01
5.607395106440723254e+00;2.775557826942629980e+00
3.484442372443556479e+00;5.367857688576633812e-01
4.495178251938638958e+00;1.403909911199822558e+00
1.045520310822827925e+00;3.361859205241513604e-01
2.563832908051216553e+00;1.593837054135870623e+00
4.669954531245484652e+00;1.711998602899889033e+00
2.975708038219198492e+00;1.652269989354264057e+00
5.399554703159906488e+00;2.215802698568026585e+00
4.024159354715306947e+00;1.839476153034569350e+00
4.172632282209160159e+00;1.141096508778937979e+00
3.253772055940489683e+00;1.690427860847185215e+00
4.138991576899830882e+00;1.325800945017277410e+00
2.008296073379054469e+00;-6.468888806237879652e-02
6.783574493256574911e+00;3.669889385136946292e+00
3.475080676682022585e+00;1.123233262506506902e+00
5.329827690349540958e+00;2.500717145335092262e+00
9.258355229912536899e+00;4.202551689827949133e+00
1.625800483379391537e+00;-8.164681350303819307e-02
5.866461062828160600e+00;9.736544529956425720e-01
2.653783127838390321e+00;6.434841855459231263e-01
3.736376209584508334e+00;2.777900119724577177e+00
8.209673625436133548e+00;2.865983152858879279e+00
2.801699311584543217e+00;1.673954144394248278e+00
2.661048683408667959e+00;1.598301079957251014e+00
2.195810438224934380e+00;7.524882584418346454e-02
5.121969268777680995e+00;3.876113119123323347e+00
3.515907398831769282e+00;1.228530399391438710e+00
