2.016456752747374903e+00;8.351155987758802635e-01
1.975318755585357522e+00;8.205620502332624522e-01
2.020525860248974848e+00;8.994625714058178678e-01
1.980474237543752514e+00;7.815018075799892161e-01
2.046303434698867107e+00;8.180866362028211825e-01
1.878900773691751569e+00;7.429739998395478162e-01
2.026644933523896519e+00;9.369608298024360016e-01
2.241075802191841326e+00;1.096702148709366664e+00
2.009985976659289797e+00;8.213268755948189837e-01
2.170023456715281185e+00;9.608463168233826179e-01
2.113722782867961669e+00;9.539932910060808791e-01
2.084592809373351230e+00;9.227299113578008027e-01
2.019225175550544815e+00;8.562146027471391196e-01
2.152037212152131396e+00;1.031234549381140564e+00
1.977200235560410357e+00;8.584598337680964253e-01
2.298874390070543505e+00;1.020675742531602204e+00
2.066684395150779618e+00;8.822911561306269190e-01
2.029147185411748211e+00;8.584955031619294630e-01
1.897548043240472770e+00;7.813126635042775270e-01
1.885646159241067155e+00;7.511508442165779620e-01
2.235808215265637333e+00;1.002395833943209080e+00
1.844422787148626286e+00;7.573326708972397681e-01
2.093557420122968971e+00;9.627575103966650172e-01
2.017329823639692599e+00;8.938117925762163463e-01
2.216360930007857721e+00;1.043375041406377379e+00
2.113300991289545294e+00;9.301516126511558680e-01
1.954196232303121006e+00;8.379185378651695659e-01
2.028114378810819129e+00;8.748063849216576315e-01
2.136445956944053925e+00;9.617483248495928283e-01
1.952713403579122708e+00;7.972226812155122078e-01
2.223102055077649464e+00;1.023472686879339788e+00
2.040906560852662199e+00;8.927753832825351399e-01
1.909146287287657007e+00;8.165506670859975502e-01
1.936973573357113176e+00;8.487642115883472504e-01
2.100138977606994306e+00;9.142821166371648545e-01
2.179123301225950993e+00;1.014648511451955892e+00
2.011842509863594586e+00;7.982352447770849624e-01
2.063406968287001320e+00;9.228946134457297612e-01
2.144373089367014984e+00;9.898124263768153241e-01
2.187818890928845850e+00;9.615039011630999166e-01
1.918463581137716423e+00;8.078419228220639070e-01
2.031350401039449860e+00;8.390938542552802692e-01
1.979713538270500006e+00;8.400238674939281003e-01
2.032439658179742814e+00;9.062134897575540027e-01
1.966061755677918299e+00;8.474522620376613302e-01
2.174908112699884377e+00;9.451510146863940642e-01
1.889066357287809472e+00;7.621057974621914255e-01
2.029092929882632124e+00;8.099575963055783978e-01
2.003616558986172524e+00;8.985302839143978204e-01
1.968964000473735876e+00;8.437810066006248277e-01
1.988544551874936062e+00;8.443653353953292084e-01
1.983802260392607986e+00;8.812374913126967968e-01
1.906170281071060346e+00;7.866328700888571834e-01
1.961140960466443817e+00;7.788443708658646658e-01
2.100580917985931162e+00;9.499838790941749211e-01
1.874328943958993188e+00;7.627022861668855125e-01
2.045459214330898945e+00;9.678099669429878205e-01
2.041015307405998680e+00;8.744615017980652549e-01
1.928787486835973564e+00;8.552371010007270291e-01
2.045936124697947722e+00;8.291358885252282374e-01
2.176758123721632021e+00;9.869885086195392399e-01
2.082797551103157119e+00;9.751394024895282397e-01
2.371911802730515717e+00;1.092415410816859556e+00
1.987299747158919105e+00;8.009732213347254826e-01
2.163532124977810778e+00;9.337106575914835283e-01
2.104620013745391649e+00;9.187636062395934111e-01
1.973677603358335420e+00;8.180728775809822384e-01
2.098328764138946756e+00;8.937701820117766038e-01
2.028971989356157746e+00;8.673777304311924841e-01
2.083588827519466946e+00;8.635226555055161013e-01
2.028909992089658942e+00;8.675140229755290422e-01
2.219396164781330949e+00;9.920024524408527222e-01
2.094862117325499096e+00;9.061713835029544528e-01
2.190264422281678947e+00;9.563614908114234092e-01
1.986542395586047727e+00;9.021051969202680265e-01
1.731877305570540759e+00;7.356631364564608644e-01
2.001420801808011518e+00;8.406397543919197357e-01
2.073837279837016379e+00;9.145634056942424372e-01
2.115813125989838728e+00;9.509139807748391293e-01
1.832317973004552458e+00;6.716910446040712523e-01
2.074349023284241422e+00;9.115724861656148148e-01
2.108759839465347063e+00;8.821076865016143076e-01
2.193323631992068812e+00;1.029794922593289863e+00
2.042427057172671478e+00;8.763472098640079366e-01
2.084585911341208853e+00;9.295600834990517258e-01
2.067800069013181474e+00;8.888354674498847308e-01
2.164445696655383333e+00;1.003917752879019964e+00
1.928775137434829423e+00;7.709111143396146781e-01
2.083630119023700100e+00;9.443712450782792978e-01
2.149101614171582852e+00;9.430174154526327346e-01
2.177225589204313749e+00;9.731619502827415502e-01
2.036415863470722787e+00;8.536798384667971806e-01
2.141448828605077015e+00;9.845101111774453573e-01
2.074409199575464768e+00;9.198437935699462775e-01
2.082203789710108222e+00;8.858928453089969235e-01
2.110926835685182468e+00;8.988136077957854519e-01
2.006456547799916112e+00;8.667190435737550658e-01
1.859822517803500608e+00;7.830532857013056125e-01
2.140159771794565291e+00;9.556151158005279367e-01
2.034540098459737045e+00;8.957898583730176112e-01
