4.112239783657260837e-05;1.632034206465681175e-05
4.057584094927439266e-05;1.563164279829340714e-05
4.042818036197536150e-05;1.601172014402480595e-05
4.069852662547914830e-05;1.663071201922449629e-05
4.119980006196584534e-05;1.780366173358693485e-05
4.046066362747639914e-05;1.515142580079280240e-05
4.106292051286035443e-05;1.705484341953637326e-05
4.086891957186819871e-05;1.718307207353997809e-05
4.094755283709095847e-05;1.542186442897650598e-05
4.052593842190777679e-05;1.552095191509529236e-05
