6.024927425427715200e+00;2.641689068349349245e+00
5.519870942341410291e+00;2.163598980135833294e+00
5.851853653955102708e+00;2.233752565736244033e+00
5.897130114980400961e+00;2.378366651025737522e+00
6.023819288570871677e+00;2.351526673937798684e+00
5.466788826731577622e+00;2.246311933532299410e+00
6.085874895229116177e+00;2.488417024871227401e+00
5.492700658121899338e+00;2.258234747798442577e+00
6.197554417071403421e+00;2.443866825644621432e+00
6.010349582331704354e+00;2.402483594431120029e+00
5.629236165365781197e+00;2.435007439052648159e+00
5.556205930859649200e+00;2.035243897273932845e+00
6.025304648975121857e+00;2.204869004734208993e+00
5.936085044427423796e+00;2.269572884701756887e+00
5.243878068469915554e+00;1.923199780646740908e+00
6.052778903836129487e+00;2.333465858499808032e+00
6.062357439804881842e+00;2.609993447037457948e+00
6.509713979672684836e+00;2.945499756356601218e+00
5.806612811289002529e+00;2.212947457000972840e+00
5.594461199874329438e+00;2.032172989282233111e+00
